time = 10.897	Re = 4	rotation = 10.4909
0.231289	0.492438	8732	
0.228882	0.499612	8732	
0.229930	0.501671	8732	
0.232019	0.509983	9235	
0.240902	0.519023	6711	
0.240086	0.530572	6711	
0.242052	0.533661	7270	
0.238254	0.549653	9754	
0.223252	0.596828	4118	
0.195329	0.629003	579	
0.113620	0.683698	4643	
0.054362	0.707161	6705	
-0.013262	0.724013	7034	
-0.127150	0.737357	2009	
-0.235193	0.732145	4456	
-0.276620	0.725986	4141	
-0.333850	0.714261	3839	
-0.380987	0.699960	2992	
-0.437672	0.678383	3805	
-0.525719	0.632874	3654	
-0.547730	0.622937	1904	
-0.598751	0.591949	5449	
-0.633973	0.569367	5103	
-0.693572	0.529375	4451	
-0.744244	0.490929	5165	
-0.809586	0.431489	9818	
-0.852408	0.388721	659	
-0.870366	0.378172	783	
-0.876257	0.394752	783	
-0.845554	0.461768	727	
-0.816752	0.512385	2220	
-0.787685	0.553560	391	
-0.754087	0.599186	1825	
-0.742556	0.610577	8637	
-0.741584	0.611107	8637	
-0.748653	0.604249	8637	
-0.742027	0.613351	8637	
-0.731413	0.625688	1325	
-0.727534	0.630807	1325	
-0.723767	0.635514	1325	
-0.718788	0.641700	1325	
-0.717616	0.642728	1325	
-0.715399	0.646159	7941	
-0.723512	0.636259	1325	
-0.729794	0.628287	1325	
-0.742509	0.614029	8637	
-0.762913	0.589959	597	
-0.788794	0.551252	391	
-0.803699	0.530665	391	
-0.825768	0.495546	2385	
-0.844144	0.462309	727	
-0.869525	0.408736	5431	
-0.875378	0.379063	783	
-0.869376	0.373313	8353	
-0.828326	0.418254	6542	
-0.800360	0.441684	9594	
-0.727104	0.505030	5108	
-0.684332	0.536675	3992	
-0.636014	0.569701	5103	
-0.560606	0.617168	4002	
-0.522761	0.638710	4230	
-0.519825	0.638038	3654	
-0.423196	0.686457	3805	
-0.330058	0.718169	3839	
-0.143978	0.740273	2009	
0.127728	0.681608	4259	
0.246283	0.566313	3911	
0.262553	0.510465	5982	
0.255866	0.537360	7270	
0.241492	0.581031	4102	
0.206128	0.625112	4112	
0.213679	0.617609	4112	
0.226057	0.601328	4118	
0.221702	0.605964	3312	
0.240719	0.563115	7368	
0.250836	0.525759	7270	
0.246915	0.508377	5284	
0.240783	0.496810	7526	
0.243432	0.486284	7526	
0.247572	0.476719	5403	
0.237133	0.476394	5403	
0.227382	0.466413	4995	
0.242974	0.451728	6690	
0.240557	0.450985	6690	
0.247071	0.447366	8326	
0.243453	0.448890	6690	
0.236915	0.451315	6690	
0.236952	0.451130	6690	
0.229476	0.454464	6690	
0.230116	0.453780	6690	
0.229166	0.454683	6690	
0.230165	0.454731	6690	
0.230343	0.454682	6690	
0.230546	0.454572	6690	
0.232137	0.454300	6690	
0.234297	0.453617	6690	
0.236513	0.452861	6690	
0.239802	0.452180	6690	
0.240094	0.452712	6690	
0.239765	0.453526	6690	
0.230162	0.462914	4995	
0.235239	0.475054	4995	
0.245180	0.476093	5403	
0.242254	0.486939	7526	
0.239657	0.493890	7526	
0.241423	0.507529	5284	
0.248256	0.515144	6711	
0.251547	0.530093	7270	
0.239979	0.567541	7368	
0.223469	0.603987	3312	
0.200669	0.629172	4112	
0.065516	0.705502	4654	
-0.048492	0.732806	1012	
-0.127222	0.739143	2009	
-0.217216	0.737069	5699	
-0.291778	0.727318	7944	
-0.372345	0.705699	2104	
-0.432184	0.684471	3805	
-0.466091	0.669515	2503	
-0.525877	0.638292	4230	
-0.600405	0.594009	5449	
-0.626673	0.579084	6147	
-0.662287	0.555774	5078	
-0.733802	0.501739	5830	
-0.781598	0.461974	4012	
-0.820909	0.427934	9818	
-0.851921	0.396825	659	
-0.870487	0.399201	783	
-0.856597	0.436199	8721	
-0.814427	0.509639	2220	
-0.771504	0.576975	597	
-0.744500	0.608387	8637	
-0.713069	0.643530	665	
-0.695415	0.661115	7211	
-0.692457	0.663175	7211	
-0.699885	0.656698	7211	
-0.693542	0.664092	7211	
-0.680640	0.676816	679	
-0.671967	0.685294	679	
-0.664191	0.692807	477	
-0.660746	0.696258	477	
-0.659497	0.697613	2211	
-0.659590	0.697571	2211	
-0.664123	0.692863	477	
-0.671646	0.686020	679	
-0.685051	0.673589	679	
-0.710828	0.647529	987	
-0.736226	0.617991	8637	
-0.758616	0.590749	533	
-0.782773	0.557671	2909	
-0.805543	0.522924	791	
-0.831000	0.482813	1213	
-0.860077	0.424016	8721	
-0.871451	0.390658	783	
-0.854928	0.398242	659	
-0.831796	0.417202	6542	
-0.781957	0.465003	4012	
-0.740954	0.498150	5165	
-0.697971	0.530394	5596	
-0.624182	0.582879	6147	
-0.589448	0.604594	5449	
-0.566386	0.617000	4002	
