time = 42.007	Re = 4	rotation = -2.05787
0.649730	0.685426	1485	
0.297434	0.807691	6213	
-0.876366	0.392307	9583	
0.188993	-0.322244	5660	
0.624348	-0.074380	3217	
0.585060	0.310230	8021	
0.038616	-0.209776	3114	
-0.274669	0.872370	6162	
0.617180	0.312770	7289	
0.796772	-0.024166	2060	
0.901639	0.313512	1480	
-0.114342	0.813294	5172	
0.377830	-0.289738	593	
0.624681	-0.289442	7350	
0.582871	-0.293390	3243	
0.494613	0.379014	6111	
0.726209	0.600513	9016	
-0.626982	0.703748	727	
-0.565238	0.637268	8642	
-0.396145	0.836026	8215	
-0.580262	0.644406	7016	
0.306129	0.843548	6432	
0.158636	0.876615	5543	
-0.307385	0.784137	4230	
0.686256	0.070643	3469	
0.428014	0.118075	5215	
0.126863	0.215983	6521	
0.109942	0.358883	1850	
-0.367188	0.388705	5472	
-0.173187	0.591041	7256	
-0.185871	0.605509	883	
-0.199295	0.615285	6937	
-0.160266	0.600024	6116	
-0.165074	0.594967	6116	
-0.151525	0.581036	8531	
-0.177137	0.610692	2241	
-0.155719	0.596870	6116	
-0.150577	0.582409	8520	
-0.142489	0.583879	8520	
-0.122790	0.582676	7608	
-0.136360	0.582529	8531	
-0.138663	0.585434	8520	
-0.121388	0.576676	5957	
-0.124044	0.582967	5957	
-0.144449	0.584667	8520	
-0.148858	0.586082	8520	
-0.170225	0.606335	5016	
-0.200343	0.615403	6937	
-0.185127	0.607432	6937	
-0.211369	0.620575	9519	
-0.138979	0.558274	4823	
0.200044	0.454837	3790	
0.110435	0.351938	1850	
0.155434	0.440107	6334	
0.331016	0.082344	3290	
0.426887	0.108647	4738	
0.080873	0.803427	434	
0.297766	0.800781	6213	
0.818390	-0.119412	5208	
-0.740654	0.565832	2797	
0.540410	0.751379	430	
0.527819	0.455411	5198	
-0.340894	0.731920	7573	
0.911675	0.238763	7359	
0.572955	-0.299060	2693	
0.754157	-0.097597	7020	
0.780235	-0.334825	9290	
0.125582	-0.284381	3043	
0.617870	0.311870	7289	
0.006468	0.923703	9492	
0.517405	0.557267	2478	
0.213576	0.928498	1221	
0.261021	0.765039	3543	
0.109665	-0.307236	3999	
0.217895	-0.309012	7571	
0.829410	-0.292631	4547	
0.551698	0.426812	3142	
0.469188	0.294140	5023	
0.853191	0.210245	7306	
0.337797	-0.222001	6718	
-0.143896	0.795583	3339	
0.688895	0.673094	552	
0.118979	0.933567	9209	
0.687663	0.377291	8075	
0.187663	0.858291	6010	
0.739776	-0.312470	7581	
0.034651	0.966159	8273	
0.056356	0.967706	5996	
-0.876793	0.369275	10126	
0.525459	0.782309	350	
0.395985	-0.246911	4757	
0.586678	0.711411	396	
