time = 32.337	Re = 4	rotation = -43.7243
-0.453298	0.735566	9700	
-0.063225	0.582315	3020	
-0.706760	0.597174	456	
0.586865	0.714990	6206	
-0.206948	0.504725	8533	
-0.090882	0.657980	6599	
0.440084	0.722753	5228	
0.240006	0.807482	6154	
0.329214	0.753186	3653	
-0.052926	0.711871	4486	
-0.140934	0.894521	2798	
-0.733946	0.330909	8161	
0.130283	0.889076	5829	
-0.083125	0.877057	9888	
-0.202253	0.837065	8044	
-0.366606	0.603837	2699	
-0.477734	0.697223	341	
-0.401841	0.625960	1738	
-0.499592	0.376733	3118	
-0.321138	0.170993	4133	
-0.328566	0.183490	4691	
-0.097054	0.182685	8178	
-0.142818	-0.004909	595	
-0.193918	-0.078339	1257	
-0.313158	-0.110440	8824	
-0.435296	-0.083446	8879	
-0.557269	0.041576	5941	
-0.679827	-0.036782	7312	
-0.516695	-0.587074	7944	
-0.145207	-0.553477	7629	
-0.213140	-0.489861	3123	
-0.257404	-0.448774	3073	
-0.222020	-0.476983	2762	
-0.177081	-0.520515	4023	
-0.121892	-0.572784	2137	
-0.253846	-0.448701	3073	
-0.210322	-0.487547	3123	
-0.131561	-0.562364	2537	
-0.156766	-0.536280	5285	
-0.216990	-0.476035	2762	
-0.167550	-0.524880	3522	
-0.176724	-0.516447	4023	
-0.178689	-0.511928	4023	
-0.215146	-0.478014	3123	
-0.157838	-0.535598	5285	
-0.158079	-0.536035	5285	
-0.239312	-0.461556	4621	
-0.256777	-0.449628	3073	
-0.224677	-0.479036	2762	
-0.278748	-0.429476	1989	
-0.089944	-0.647638	1615	
-0.659002	-0.374612	1115	
-0.672554	-0.021933	7392	
-0.677641	-0.314406	8077	
-0.449716	-0.068604	9267	
-0.432548	-0.086044	10065	
-0.279458	-0.102694	5719	
-0.177681	-0.068109	7518	
-0.135727	0.015882	9445	
-0.313693	0.164723	4700	
-0.429462	0.256084	4131	
-0.394623	0.228077	2932	
-0.433884	0.618996	1943	
-0.449287	0.710138	8016	
-0.078441	0.877496	9888	
0.323637	0.759583	3653	
0.117600	0.908863	5166	
0.534837	0.735758	8152	
0.223169	0.765824	6562	
-0.230601	0.523814	1199	
-0.314601	0.755814	4476	
-0.433278	0.779263	8364	
0.090059	0.745438	5049	
0.603586	0.689367	8186	
0.488907	0.778670	6058	
0.168698	0.908915	9008	
-0.724237	0.222671	6490	
-0.854624	-0.221356	7365	
-0.619327	0.238627	2688	
-0.035359	0.857477	5328	
-0.214345	0.710811	8868	
-0.099904	0.922590	5236	
-0.546743	0.682416	8320	
-0.289784	0.556974	5341	
-0.879913	-0.118998	1068	
-0.259360	0.817469	7112	
-0.352311	0.854252	10050	
-0.333279	0.862167	10050	
-0.708098	0.586780	456	
