time = 33.297	Re = 4	rotation = -50.2271
-0.328768	0.828800	671	
0.131337	0.487714	2496	
-0.696488	0.610620	1620	
0.728586	0.568777	7007	
-0.184361	0.809309	2442	
0.132122	0.531680	2874	
0.329118	0.693566	3995	
0.088400	0.714103	6811	
0.213188	0.693217	4486	
0.099448	0.585519	3671	
0.001291	0.915524	8112	
-0.838874	0.155863	4066	
0.365994	0.832231	9593	
0.161119	0.883042	9364	
0.059977	0.881893	6280	
-0.575299	0.567177	8161	
-0.349990	0.808238	9889	
-0.508704	0.647668	4224	
-0.227001	0.723741	7020	
-0.314788	0.410493	2631	
-0.309900	0.420812	2631	
-0.169962	0.204851	6983	
-0.013896	0.161768	3763	
-0.151022	0.043271	4030	
-0.291419	0.021462	3933	
-0.426270	0.060365	6323	
-0.499276	0.196727	5403	
-0.605710	0.224079	6584	
-0.602959	-0.492993	3195	
-0.360855	-0.389546	4291	
-0.401009	-0.315144	3073	
-0.423677	-0.270833	3685	
-0.404146	-0.299875	1502	
-0.380499	-0.349406	4621	
-0.344323	-0.413469	4023	
-0.420391	-0.270017	3685	
-0.398065	-0.311437	1502	
-0.351545	-0.400123	6719	
-0.367843	-0.367895	2762	
-0.399552	-0.297965	1502	
-0.374204	-0.353916	2762	
-0.379333	-0.344022	4621	
-0.379692	-0.338436	3435	
-0.398717	-0.300138	1502	
-0.368622	-0.367047	2762	
-0.368892	-0.367663	2762	
-0.413095	-0.283367	3931	
-0.423445	-0.271775	3685	
-0.406993	-0.302935	1502	
-0.434650	-0.251683	3354	
-0.286964	-0.519326	6382	
-0.728410	-0.178065	7278	
-0.594568	0.231862	6617	
-0.732212	-0.082603	8452	
-0.435947	0.073735	8879	
-0.424305	0.058011	6323	
-0.247956	0.018603	6521	
-0.126300	0.067030	9823	
-0.007058	0.181608	6873	
-0.313983	0.403076	4833	
-0.351327	0.532628	2973	
-0.338174	0.485376	1207	
-0.569052	0.589741	765	
-0.272305	0.833326	8320	
0.167511	0.881755	9364	
0.192866	0.696490	3740	
0.296187	0.876620	9934	
0.649925	0.615077	8665	
0.127688	0.676261	939	
-0.445070	0.681209	8237	
0.055411	0.852433	7112	
-0.357416	0.839052	2431	
0.099016	0.637185	8873	
0.676513	0.590274	7153	
