time = 9.357	Re = 4	rotation = -11.6128
-0.642815	0.018506	9923	
-0.650731	0.004142	5763	
-0.653988	-0.000351	4197	
-0.665207	-0.018766	5640	
-0.680832	-0.042667	2394	
-0.690473	-0.066588	3907	
-0.694320	-0.074065	5198	
-0.703735	-0.104797	7617	
-0.718365	-0.187289	7567	
-0.717997	-0.231531	540	
-0.712133	-0.297930	8226	
-0.708495	-0.326986	8448	
-0.705379	-0.353308	6535	
-0.702252	-0.391468	6346	
-0.697669	-0.425461	5978	
-0.696599	-0.436985	5375	
-0.697022	-0.451421	5899	
-0.695632	-0.464078	5899	
-0.696899	-0.476409	5408	
-0.706955	-0.487541	6213	
-0.729485	-0.470973	6245	
-0.761379	-0.445724	5116	
-0.794557	-0.410379	7674	
-0.855678	-0.324887	6104	
-0.898179	-0.244970	396	
-0.937611	-0.132061	8916	
-0.954764	-0.027452	2202	
-0.955946	0.053336	1159	
-0.948930	0.147860	841	
-0.934972	0.213498	1394	
-0.919858	0.273822	1480	
-0.909617	0.299141	2536	
-0.893037	0.342849	1720	
-0.890323	0.343144	1720	
-0.890455	0.341462	1720	
-0.892564	0.339955	1720	
-0.888393	0.352862	7359	
-0.883356	0.366226	5003	
-0.881104	0.372600	5003	
-0.878839	0.378393	5003	
-0.875690	0.385472	2329	
-0.875556	0.385279	2329	
-0.873215	0.391547	1361	
-0.877896	0.380932	2329	
-0.881938	0.371031	5003	
-0.887541	0.357591	7359	
-0.895230	0.341018	1720	
-0.910018	0.295875	2536	
-0.915611	0.281042	2629	
-0.926462	0.247892	1480	
-0.934846	0.210363	1394	
-0.945275	0.159927	841	
-0.953389	0.088468	471	
-0.956679	0.026252	8153	
-0.949732	-0.060625	9016	
-0.934630	-0.140465	504	
-0.887250	-0.265029	430	
-0.849324	-0.334554	7296	
-0.802634	-0.399011	9183	
-0.743732	-0.457841	6245	
-0.725032	-0.469474	6245	
-0.713250	-0.480385	6213	
-0.706061	-0.465181	5899	
-0.709277	-0.440220	5899	
-0.713228	-0.389517	6249	
-0.721124	-0.291804	8226	
-0.719565	-0.140997	436	
-0.687474	-0.036046	2394	
-0.706781	-0.089868	6019	
-0.723386	-0.165634	3507	
