time = 35.267	Re = 4	rotation = -55.1508
-0.138267	0.903145	8899	
0.171796	0.442196	8040	
-0.738511	0.576338	504	
0.639857	0.553226	4452	
0.430695	0.761810	9762	
0.186903	0.437876	9261	
0.310767	0.475677	2882	
0.049001	0.574032	6700	
0.266194	0.444495	2622	
0.036412	0.567817	3424	
0.208027	0.905631	10090	
-0.420193	0.573276	6866	
0.706043	0.593529	6844	
0.515777	0.759143	10214	
0.451999	0.789924	3669	
-0.823658	0.335007	8917	
-0.130017	0.897072	9574	
-0.552327	0.683347	1347	
-0.617215	0.601342	5836	
-0.040729	0.771310	2462	
-0.051117	0.771984	5009	
-0.182009	0.531965	7240	
-0.159667	0.379033	4855	
-0.069513	0.193885	8192	
-0.147874	0.087515	2039	
-0.347477	0.142981	8876	
-0.421448	0.239741	3323	
-0.443352	0.362583	6393	
-0.639485	-0.425328	7132	
-0.485351	-0.141500	3685	
-0.497242	-0.091657	9869	
-0.505176	-0.066001	7452	
-0.492819	-0.078361	9869	
-0.488712	-0.111384	3354	
-0.477994	-0.156293	1989	
-0.500091	-0.062346	2741	
-0.490927	-0.084924	9869	
-0.479784	-0.146183	3931	
-0.482403	-0.121610	3855	
-0.484855	-0.072293	8933	
-0.482458	-0.110574	3354	
-0.483924	-0.104117	3354	
-0.481034	-0.098264	5101	
-0.484964	-0.073781	8933	
-0.482866	-0.121273	3855	
-0.483522	-0.122229	3855	
-0.496790	-0.069141	2741	
-0.505382	-0.066795	7452	
-0.498470	-0.084105	9869	
-0.511084	-0.056986	7452	
-0.456811	-0.245818	2762	
-0.712290	0.140497	8452	
-0.440651	0.355286	5982	
-0.636124	0.277730	6027	
-0.360434	0.151640	4196	
-0.344865	0.141205	8876	
-0.075669	0.117498	1815	
-0.080760	0.215918	7989	
-0.143080	0.362965	2490	
-0.054596	0.777156	9436	
-0.326342	0.755268	6660	
-0.718472	0.389273	1053	
-0.742023	0.492363	4560	
0.008817	0.904663	7913	
0.526414	0.751759	9934	
0.246990	0.451701	6856	
0.564925	0.747619	6761	
0.432719	0.623277	8516	
0.260011	0.420649	8778	
-0.449754	0.742175	3727	
0.586040	0.670325	4011	
-0.270825	0.878216	8010	
0.190592	0.453629	8432	
0.473884	0.612963	9672	
0.670385	0.543317	3991	
0.569164	0.751221	6761	
0.487983	0.692089	9826	
-0.760022	0.141413	1732	
0.071535	0.607416	8980	
0.606468	0.611409	7502	
-0.703848	0.363838	8554	
0.144041	0.935174	934	
-0.375286	0.814871	7655	
-0.854129	0.125446	6036	
-0.662788	0.323734	7430	
0.361481	0.834600	7882	
-0.277231	0.902163	1715	
-0.251903	0.911258	1582	
-0.739581	0.567756	504	
-0.256935	0.857172	8878	
0.503071	0.747691	9538	
-0.285792	0.748625	8149	
0.119807	0.925823	5574	
-0.630511	0.660767	6662	
0.371185	0.713941	7709	
-0.922997	0.212995	9659	
0.322670	0.886713	9033	
-0.576149	0.394204	9149	
0.043410	0.622195	8815	
-0.578577	0.391784	8211	
0.622138	0.555428	8750	
0.287220	0.899437	10152	
-0.612750	0.695268	1280	
-0.109546	0.885170	9502	
-0.596002	0.437757	466	
-0.464917	0.478979	5640	
0.009083	0.900733	7913	
-0.520262	0.541416	3467	
-0.426016	0.637422	5189	
0.297811	0.467071	2156	
0.298896	0.704079	2416	
-0.285991	0.836617	3245	
0.733227	0.555684	6218	
0.271028	0.877015	7984	
-0.288542	0.627311	2356	
-0.909891	0.044776	6818	
-0.242705	0.729345	8421	
-0.447913	0.750689	3727	
-0.638814	0.580383	6526	
-0.339981	0.746571	7999	
-0.186659	0.568910	6196	
-0.188464	0.569226	3006	
-0.171046	0.427855	2932	
0.006797	0.145362	3434	
-0.256148	0.109468	7565	
-0.278958	0.119315	6157	
-0.338911	0.143097	8876	
-0.742951	0.003291	2009	
-0.474080	-0.186411	3073	
-0.484976	-0.143143	3685	
-0.486517	-0.121697	3855	
-0.493266	-0.096602	3354	
-0.476360	-0.157362	1989	
-0.461537	-0.220288	4621	
-0.471851	-0.180239	1502	
-0.467678	-0.199038	3435	
-0.475010	-0.161576	1989	
-0.479255	-0.135907	3685	
-0.474350	-0.155224	3931	
-0.466253	-0.196128	3073	
-0.469899	-0.171769	1502	
-0.476181	-0.114606	3855	
-0.476323	-0.114145	3855	
-0.469683	-0.176818	1502	
-0.472550	-0.166470	1989	
-0.473915	-0.157380	1989	
-0.478977	-0.145038	3931	
-0.491721	-0.083725	9869	
-0.484602	-0.130934	3685	
-0.426679	-0.351720	1167	
-0.498275	-0.097960	4287	
-0.745115	-0.188395	2625	
-0.501446	0.381415	6617	
-0.429006	0.314179	5403	
-0.383041	0.169941	6323	
-0.358512	0.151234	4196	
-0.159789	0.088968	2665	
0.019849	0.153387	3644	
-0.104867	0.249972	1464	
-0.187704	0.612068	2973	
-0.026542	0.768363	7640	
-0.157863	0.703605	8633	
-0.460944	0.719991	6097	
0.360957	0.757554	7968	
0.299342	0.859406	6960	
0.272477	0.525515	2924	
0.200560	0.851891	2686	
-0.008691	0.828132	421	
0.190807	0.470876	7759	
-0.437852	0.720617	1813	
0.518117	0.716788	6073	
-0.332653	0.561105	4047	
0.263171	0.465520	1665	
0.444099	0.623026	8516	
0.151391	0.918689	9065	
-0.286022	0.745600	8149	
-0.030378	0.938113	2513	
0.283049	0.466860	2874	
-0.835849	-0.075718	5818	
0.355189	0.806680	6793	
0.230284	0.911958	10104	
0.318260	0.594189	8967	
-0.844437	-0.144739	7170	
-0.469122	0.611752	7763	
0.260385	0.527562	3671	
0.724403	0.518461	7165	
-0.817440	-0.088400	5818	
-0.694518	0.282561	6987	
0.374323	0.821914	1608	
-0.799538	0.403110	5845	
0.511276	0.671779	5844	
0.367093	0.712418	7709	
-0.914473	0.075549	6138	
-0.047513	0.730435	2579	
0.298263	0.466666	2156	
-0.343262	0.533379	2614	
0.266360	0.900601	10152	
-0.898253	-0.137564	9784	
-0.433382	0.494066	8781	
-0.933545	-0.036997	10156	
-0.241981	0.720539	8259	
0.517058	0.598384	5993	
0.142483	0.479029	2782	
-0.304090	0.672494	2240	
0.591801	0.618380	1026	
-0.020256	0.807954	8596	
0.149302	0.868804	2566	
0.371291	0.680715	6369	
0.698222	0.535634	5695	
0.463464	0.621082	9672	
-0.017381	0.830060	421	
0.359355	0.839778	7882	
0.438467	0.806492	2798	
0.481348	0.771481	8367	
-0.839950	0.025743	4659	
