time = 3.137	Re = 4	rotation = -3.695
-0.835899	0.279225	7016	
-0.838448	0.275631	7016	
-0.840119	0.273960	6283	
-0.845765	0.266309	6283	
-0.851703	0.258048	4435	
-0.855158	0.256786	4435	
-0.857007	0.257605	4435	
-0.863751	0.250866	4435	
-0.875962	0.238091	6542	
-0.883273	0.235878	6542	
-0.889383	0.239087	6542	
-0.891831	0.245101	6542	
-0.891448	0.263111	9818	
-0.891202	0.283693	727	
-0.884364	0.312479	2385	
-0.877201	0.334907	2385	
-0.861656	0.374915	391	
-0.849303	0.402648	2909	
-0.829658	0.442262	7081	
-0.802333	0.492354	987	
-0.773867	0.533585	477	
-0.747759	0.569441	9603	
-0.723672	0.597489	8940	
-0.693105	0.632304	6030	
-0.661794	0.662811	882	
-0.635925	0.687744	6243	
-0.603433	0.716752	9529	
-0.579584	0.736653	1246	
-0.549025	0.759408	9704	
-0.513982	0.783186	8301	
-0.487363	0.798700	9055	
-0.463278	0.811768	9492	
-0.432947	0.825732	9742	
-0.412881	0.832691	9836	
-0.408131	0.833892	9836	
-0.416705	0.831427	9742	
-0.423814	0.830037	9742	
-0.426401	0.830337	9742	
-0.426936	0.830751	9742	
-0.426169	0.831440	9742	
-0.422063	0.833594	9742	
-0.421001	0.834332	9742	
-0.422799	0.833811	9742	
-0.426188	0.831612	9742	
-0.430428	0.829311	9742	
-0.436042	0.826072	9742	
-0.445151	0.821271	9492	
-0.460833	0.812697	9492	
-0.469932	0.807314	9492	
-0.490336	0.795278	9055	
-0.505373	0.786627	9055	
-0.527912	0.771704	8301	
-0.552975	0.754191	9704	
-0.577364	0.736235	1246	
-0.596119	0.720157	8950	
-0.624681	0.695632	6243	
-0.648199	0.672389	882	
-0.682363	0.640841	8119	
-0.710844	0.610477	8940	
-0.742484	0.571602	9603	
-0.764119	0.543050	477	
-0.784788	0.515078	3837	
-0.809157	0.475091	665	
-0.827363	0.437831	7081	
-0.843826	0.398113	8351	
-0.859225	0.352460	5880	
-0.857819	0.333636	5880	
-0.853843	0.327581	5196	
-0.859010	0.322562	5196	
-0.865471	0.315479	5196	
-0.871156	0.307744	5196	
-0.873799	0.297522	9594	
-0.873123	0.289411	9594	
-0.876141	0.276745	1632	
-0.872724	0.270363	9818	
-0.865051	0.273314	6283	
-0.857461	0.278447	9594	
-0.849183	0.284378	9594	
-0.843993	0.287355	9594	
-0.838589	0.291244	7258	
-0.831271	0.297201	7258	
-0.816688	0.316598	9112	
-0.801865	0.338431	7501	
-0.798139	0.342265	4064	
-0.794650	0.346685	4064	
-0.794886	0.344715	4064	
-0.794875	0.342863	4064	
-0.794340	0.342672	4064	
-0.795425	0.340003	4064	
-0.794578	0.340929	4064	
-0.795468	0.339351	4064	
-0.796322	0.338384	4064	
-0.796401	0.338458	4064	
-0.796615	0.338656	4064	
-0.797558	0.338145	4064	
-0.797976	0.338647	4064	
-0.798389	0.339454	4064	
-0.799670	0.339052	4064	
-0.801125	0.337769	7501	
-0.803146	0.335920	7501	
-0.813646	0.321203	9112	
-0.828676	0.299723	7258	
-0.836029	0.293069	7258	
-0.843443	0.286189	6283	
-0.847047	0.285566	9594	
-0.853842	0.280639	9594	
-0.860122	0.275942	6283	
-0.866935	0.273055	9594	
-0.873348	0.271308	1632	
-0.875407	0.280119	1632	
-0.876673	0.290666	1632	
-0.876781	0.307338	5196	
-0.871485	0.333149	5196	
-0.862143	0.359061	791	
-0.844277	0.400574	2909	
-0.828914	0.433599	7081	
-0.812640	0.464718	665	
-0.791814	0.499938	987	
-0.771878	0.528389	477	
-0.745626	0.564038	9899	
-0.715630	0.602422	8940	
-0.685457	0.634156	6162	
-0.657133	0.660996	882	
-0.626390	0.689656	6243	
-0.602987	0.710500	9529	
-0.571692	0.735669	1246	
-0.547462	0.753797	9704	
-0.520568	0.773258	8301	
-0.494665	0.789863	9055	
-0.466160	0.807007	9492	
-0.437455	0.822389	9742	
-0.412358	0.832643	9836	
-0.390978	0.839562	10156	
