time = 17.407	Re = 4	rotation = -15.3702
-0.156653	-0.164620	5321	
-0.157645	-0.171551	5321	
-0.159849	-0.174100	5321	
-0.166627	-0.182448	5919	
-0.183053	-0.188814	6693	
-0.190482	-0.196532	7800	
-0.195426	-0.197610	7800	
-0.204602	-0.207078	3933	
-0.238519	-0.219238	8459	
-0.256083	-0.228073	10074	
-0.291486	-0.229535	9324	
-0.310180	-0.231512	6169	
-0.332356	-0.229679	7584	
-0.373374	-0.219433	9533	
-0.422578	-0.202754	3481	
-0.446658	-0.195853	5672	
-0.477339	-0.185261	1086	
-0.513367	-0.182621	6738	
-0.554422	-0.193939	9000	
-0.626631	-0.282833	3907	
-0.631279	-0.288313	3907	
-0.622335	-0.399005	3507	
-0.599597	-0.467726	540	
-0.588519	-0.506502	8226	
-0.574441	-0.549030	8229	
-0.545786	-0.595338	6249	
-0.522964	-0.622729	5978	
-0.525320	-0.628884	5978	
-0.559600	-0.621686	7218	
-0.635841	-0.581617	5146	
-0.722360	-0.514993	3091	
-0.767386	-0.469117	6419	
-0.858275	-0.348437	9071	
-0.838560	-0.375546	9068	
-0.832818	-0.383421	9068	
-0.848315	-0.363331	9071	
-0.871299	-0.325710	6555	
-0.879762	-0.308533	1822	
-0.897411	-0.274614	8153	
-0.910524	-0.246326	471	
-0.925755	-0.209313	2459	
-0.925033	-0.211478	2459	
-0.941751	-0.161120	841	
-0.912313	-0.242272	471	
-0.893147	-0.283138	1822	
-0.884467	-0.300964	1822	
-0.861817	-0.343394	7601	
-0.752777	-0.484116	4560	
-0.742742	-0.494368	9774	
-0.672563	-0.559612	5194	
-0.620016	-0.590922	6183	
-0.568016	-0.616030	7788	
-0.538546	-0.624060	7208	
-0.510272	-0.637841	5375	
-0.545709	-0.599794	6249	
-0.544805	-0.594833	6249	
-0.577838	-0.538917	8448	
-0.590418	-0.496632	8008	
-0.602482	-0.458591	540	
-0.633311	-0.302658	5198	
-0.615381	-0.246706	2750	
-0.620200	-0.258419	2394	
-0.536377	-0.183320	7376	
-0.470085	-0.180323	1086	
-0.379287	-0.213571	9675	
-0.297597	-0.213992	7956	
-0.233554	-0.202710	8258	
-0.227416	-0.184772	7929	
-0.223955	-0.193323	8183	
-0.244312	-0.204763	9228	
-0.260891	-0.216927	1019	
-0.258079	-0.214431	9896	
-0.248987	-0.212305	9896	
-0.250024	-0.214510	9896	
-0.220063	-0.207617	6157	
-0.204065	-0.191097	7565	
-0.185404	-0.182025	6521	
-0.170947	-0.172042	4663	
-0.171746	-0.165881	4663	
-0.177734	-0.163455	5531	
-0.159341	-0.153515	3229	
-0.146454	-0.133647	2493	
-0.168548	-0.145577	3870	
-0.164259	-0.141369	3870	
-0.178690	-0.151021	1932	
-0.169869	-0.145187	3870	
-0.158117	-0.135411	2846	
-0.158201	-0.135358	2846	
-0.149029	-0.124690	2698	
-0.149736	-0.125303	2698	
-0.148719	-0.124386	2698	
-0.149652	-0.126156	2846	
-0.149842	-0.126444	2846	
-0.150090	-0.126728	2846	
-0.151829	-0.129440	2846	
-0.154557	-0.132762	2846	
-0.157421	-0.135715	2846	
-0.162747	-0.140725	3870	
-0.163239	-0.141539	3870	
-0.162571	-0.141426	3870	
-0.149155	-0.133774	2493	
-0.156554	-0.150896	4057	
-0.173013	-0.160865	4663	
-0.169798	-0.165518	4663	
-0.167953	-0.169211	4663	
-0.176631	-0.180536	6693	
-0.191631	-0.185913	6309	
-0.208105	-0.192890	8481	
-0.224065	-0.208244	8678	
-0.249408	-0.213649	9896	
-0.261410	-0.219619	1019	
-0.308825	-0.225539	5556	
-0.346427	-0.216232	8465	
-0.372898	-0.215494	9533	
-0.411262	-0.196961	3481	
-0.448307	-0.188127	394	
-0.498883	-0.181360	708	
-0.538196	-0.181227	7376	
-0.568440	-0.194654	9368	
-0.612938	-0.240527	2875	
-0.629217	-0.378895	9543	
-0.624305	-0.402975	3507	
-0.608479	-0.451754	486	
-0.584024	-0.527189	8226	
-0.560534	-0.575287	5112	
-0.565526	-0.578672	5112	
-0.561879	-0.591556	5112	
-0.545633	-0.625882	7208	
-0.579420	-0.613652	7829	
-0.651429	-0.571767	5809	
-0.808094	-0.419190	716	
-0.839520	-0.374561	9068	
-0.876812	-0.313228	6922	
-0.875581	-0.313972	6922	
-0.869034	-0.325502	6555	
-0.876834	-0.312101	6922	
-0.899949	-0.266556	1159	
-0.927072	-0.202625	2459	
-0.928240	-0.198210	2459	
-0.932524	-0.184742	895	
-0.935823	-0.174104	841	
-0.942982	-0.151166	1620	
-0.943238	-0.150332	1620	
-0.932950	-0.184060	895	
-0.928310	-0.197411	2459	
-0.929798	-0.196012	2459	
-0.896456	-0.275118	8153	
-0.856452	-0.350519	9071	
-0.788472	-0.443501	6395	
-0.731971	-0.503684	8901	
-0.662987	-0.564996	5809	
-0.621040	-0.588541	5729	
-0.566029	-0.614593	7788	
-0.548563	-0.618991	7218	
-0.551477	-0.603889	6249	
-0.547959	-0.599153	6249	
-0.576546	-0.555816	8229	
-0.586526	-0.525504	1518	
-0.594327	-0.492377	9142	
-0.632523	-0.378950	9543	
-0.637803	-0.323077	7599	
-0.634101	-0.289066	3907	
-0.589096	-0.207658	815	
-0.519780	-0.171471	6912	
-0.432636	-0.187342	5672	
-0.352698	-0.198786	9143	
-0.288693	-0.204075	3950	
-0.286245	-0.188611	10241	
-0.287075	-0.193498	10241	
-0.298832	-0.203560	8438	
-0.315794	-0.206821	6174	
-0.314463	-0.207417	6174	
-0.304377	-0.210596	5556	
-0.305825	-0.212625	5556	
-0.272261	-0.213536	1019	
-0.252919	-0.205791	9228	
-0.234883	-0.201778	8258	
-0.223595	-0.195482	8183	
-0.226143	-0.191170	7929	
-0.229853	-0.186599	7929	
-0.207568	-0.184757	8481	
-0.195615	-0.175351	6309	
-0.225151	-0.175450	5583	
-0.228583	-0.175359	5545	
-0.228340	-0.175038	4806	
-0.217003	-0.173722	5583	
-0.201668	-0.171153	4919	
-0.199607	-0.170684	4919	
-0.192002	-0.168804	6521	
-0.191848	-0.168917	6521	
-0.191105	-0.168821	6521	
-0.192832	-0.169367	6309	
-0.193689	-0.169732	6309	
-0.194192	-0.169856	4919	
-0.195735	-0.170375	4919	
-0.199795	-0.171573	4919	
-0.205019	-0.172493	4919	
-0.211100	-0.173677	5583	
-0.212694	-0.174201	5583	
-0.211302	-0.174428	5583	
-0.194363	-0.174162	6309	
-0.205789	-0.184628	7565	
-0.226541	-0.186345	7929	
