time = 2.127	Re = 4	rotation = -2.36136
-0.860391	0.298723	6542	
-0.861748	0.297159	6542	
-0.862472	0.297721	6542	
-0.864543	0.297671	6542	
-0.866197	0.299370	6542	
-0.866667	0.304953	6542	
-0.865676	0.311878	6542	
-0.867576	0.316675	6542	
-0.868198	0.325713	9818	
-0.865065	0.341909	1632	
-0.861008	0.359249	727	
-0.852863	0.379797	5196	
-0.837523	0.412835	791	
-0.825985	0.438367	677	
-0.810307	0.468266	8403	
-0.796036	0.492271	7081	
-0.776488	0.522884	665	
-0.757054	0.548973	987	
-0.732384	0.580378	477	
-0.705211	0.614179	9589	
-0.674083	0.645902	8940	
-0.648317	0.671008	6030	
-0.619544	0.694807	8119	
-0.595223	0.716871	882	
-0.570014	0.737093	6243	
-0.543084	0.756974	8950	
-0.515175	0.776553	9028	
-0.492706	0.791218	9704	
-0.466363	0.807304	8301	
-0.436119	0.824086	9055	
-0.409918	0.835988	9492	
-0.386504	0.845443	9492	
-0.363333	0.852342	9742	
-0.342408	0.857733	9836	
-0.336967	0.858762	9836	
-0.346535	0.856738	9836	
-0.354999	0.855330	9742	
-0.358519	0.855605	9742	
-0.358624	0.856273	9742	
-0.357577	0.857070	9742	
-0.355001	0.858067	9742	
-0.354132	0.858570	9742	
-0.355149	0.858273	9742	
-0.356943	0.857535	9742	
-0.362131	0.855258	9742	
-0.367733	0.852759	9742	
-0.375822	0.849493	9496	
-0.383686	0.845975	9496	
-0.391488	0.842518	9492	
-0.408955	0.834546	9492	
-0.424926	0.827629	9055	
-0.446026	0.816502	8185	
-0.466344	0.804670	8301	
-0.487814	0.791556	9704	
-0.506240	0.779822	9028	
-0.530143	0.763519	1246	
-0.552556	0.747354	9529	
-0.579275	0.726754	6243	
-0.603864	0.706224	8770	
-0.634286	0.679353	6162	
-0.657160	0.658523	6030	
-0.678152	0.638300	8940	
-0.700640	0.612803	9899	
-0.719714	0.588214	477	
-0.737386	0.562589	3837	
-0.755149	0.533028	665	
-0.762422	0.514688	6217	
-0.766371	0.504020	6217	
-0.772612	0.498472	6843	
-0.782013	0.489530	6843	
-0.790324	0.480965	7081	
-0.800503	0.465525	9007	
-0.809997	0.448302	8351	
-0.821519	0.428421	8351	
-0.833826	0.402972	5880	
-0.840102	0.384926	5196	
-0.843813	0.369796	4012	
-0.848107	0.354347	9594	
-0.849748	0.344926	9594	
-0.849654	0.339122	1632	
-0.848377	0.334515	1632	
-0.843051	0.335656	9594	
-0.837670	0.337641	9594	
-0.835996	0.337376	6283	
-0.834853	0.335860	6283	
-0.835109	0.333163	6283	
-0.834614	0.331286	6283	
-0.834170	0.330313	6283	
-0.834702	0.328571	6283	
-0.834121	0.328434	6283	
-0.834696	0.327231	4435	
-0.835352	0.326529	4435	
-0.835356	0.326881	4435	
-0.835809	0.327136	4435	
-0.836571	0.327401	4435	
-0.836904	0.328755	4435	
-0.837558	0.330249	6283	
-0.837986	0.332224	6283	
-0.838249	0.333737	6283	
-0.838983	0.335071	6283	
-0.842240	0.335286	9594	
-0.847875	0.333283	1632	
-0.849632	0.336659	1632	
-0.850511	0.341332	1632	
-0.849272	0.349883	9594	
-0.846681	0.361452	4012	
-0.841963	0.376565	5196	
-0.838242	0.390369	5196	
-0.831115	0.408414	5880	
-0.818885	0.433456	8351	
-0.807600	0.455539	9007	
-0.795472	0.479364	8403	
-0.781116	0.504344	6843	
-0.764136	0.528799	665	
-0.741243	0.560064	3837	
-0.719822	0.586669	477	
-0.698909	0.611071	9589	
-0.678586	0.633252	8800	
-0.656864	0.655309	6030	
-0.632563	0.677873	6162	
-0.602632	0.704332	8770	
-0.575846	0.726196	6057	
-0.551064	0.744974	9529	
-0.525593	0.762168	1246	
-0.504828	0.776329	9028	
-0.480453	0.791477	6205	
-0.455841	0.806259	8301	
-0.433680	0.819591	9055	
-0.410868	0.830994	9784	
-0.385139	0.842198	9496	
-0.363558	0.850603	9742	
-0.341765	0.857794	9836	
-0.317685	0.863710	9252	
-0.294588	0.868457	1242	
-0.287709	0.869679	960	
-0.298416	0.867739	1242	
-0.308081	0.866552	1242	
-0.313877	0.866185	9252	
-0.314291	0.866833	9252	
-0.312978	0.867706	9252	
-0.310578	0.868780	9252	
-0.309557	0.869242	9252	
-0.310784	0.868873	9252	
-0.313197	0.867872	9252	
-0.317223	0.866517	9252	
-0.322980	0.864359	9252	
-0.329660	0.861988	10156	
-0.336707	0.859319	9836	
-0.344435	0.856120	9836	
-0.356867	0.851248	9742	
-0.368079	0.846540	9742	
-0.385574	0.839768	9496	
-0.402658	0.832420	9492	
-0.420695	0.823299	9055	
-0.436840	0.814564	9055	
-0.456014	0.803266	8301	
-0.476166	0.790703	6205	
-0.495656	0.778321	9704	
-0.516575	0.764415	9028	
-0.537671	0.749796	8950	
-0.556847	0.735888	6243	
-0.575024	0.722007	6057	
-0.592721	0.705795	8770	
-0.607845	0.690680	8927	
-0.617883	0.678161	8119	
-0.621024	0.669430	6162	
-0.617300	0.665949	6162	
-0.616373	0.663475	5973	
-0.628816	0.655047	5973	
-0.648047	0.641408	8666	
-0.665269	0.628478	8800	
-0.680515	0.615120	6238	
-0.696266	0.598936	9589	
-0.711445	0.581948	8233	
-0.726347	0.563695	8215	
-0.740438	0.545300	3837	
-0.753671	0.526674	6217	
-0.765731	0.508505	6217	
-0.776317	0.492773	6843	
-0.785985	0.477713	7081	
-0.794489	0.462843	9007	
-0.802106	0.447913	8351	
-0.808577	0.434851	8351	
-0.814087	0.424215	5830	
-0.818631	0.415317	5165	
-0.822832	0.406879	5880	
-0.826284	0.399618	5880	
-0.828940	0.393971	5880	
-0.830966	0.389903	5196	
-0.832356	0.386877	5196	
-0.833026	0.385504	5196	
-0.833183	0.385465	5196	
-0.832736	0.386654	5196	
-0.831619	0.389262	5196	
-0.829826	0.393360	5880	
-0.827313	0.398981	5880	
-0.824019	0.406025	5880	
-0.819945	0.414465	5165	
-0.815439	0.423153	5830	
-0.810263	0.432762	8351	
-0.804056	0.444704	8351	
-0.796800	0.459100	9007	
-0.788744	0.473376	8403	
-0.779549	0.487988	6843	
-0.769562	0.503222	6843	
-0.758427	0.519995	6217	
-0.746452	0.536981	3837	
-0.733731	0.553927	3837	
-0.720358	0.570861	8215	
-0.706329	0.588125	8617	
-0.691314	0.605992	9899	
-0.675364	0.623732	6238	
-0.658603	0.641297	8800	
