time = 35.367	Re = 4	rotation = -41.6776
-0.259061	0.863502	9538	
-0.280330	0.443841	3286	
-0.796947	0.502590	1189	
0.441054	0.725047	6974	
0.224634	0.847276	7153	
-0.264384	0.453575	4674	
-0.152821	0.575174	8339	
-0.460500	0.425098	8815	
-0.190679	0.520285	2874	
-0.466200	0.410507	1793	
0.083665	0.924178	8216	
-0.671958	0.165693	2282	
0.615839	0.687468	7158	
0.391024	0.831117	6206	
0.307605	0.857337	6058	
-0.876250	0.137953	5008	
-0.267749	0.850825	9538	
-0.685303	0.572126	7913	
-0.777290	0.412829	7383	
-0.512338	0.540830	2336	
-0.528744	0.526798	2225	
-0.482337	0.167702	1573	
-0.345332	0.084973	4700	
-0.159737	0.112056	3906	
-0.126869	-0.083780	2541	
-0.276441	-0.208018	4438	
-0.408670	-0.186665	8879	
-0.523899	-0.098143	4500	
-0.370945	-0.678197	7944	
-0.202875	-0.475716	3600	
-0.246713	-0.449660	9816	
-0.271701	-0.436661	7452	
-0.250525	-0.439002	9869	
-0.225327	-0.458167	4287	
-0.185733	-0.481525	2171	
-0.268673	-0.431908	7452	
-0.244261	-0.442293	9869	
-0.193915	-0.475846	3600	
-0.211787	-0.461741	3685	
-0.246267	-0.431124	9869	
-0.219167	-0.454516	3354	
-0.224877	-0.451121	3354	
-0.225549	-0.445921	3354	
-0.245389	-0.432151	9869	
-0.212467	-0.461775	3685	
-0.212568	-0.462725	3685	
-0.260761	-0.434838	7452	
-0.271404	-0.437280	7452	
-0.252873	-0.445301	9816	
-0.283930	-0.433513	2267	
-0.110915	-0.526223	3528	
-0.666268	-0.270493	7511	
-0.515674	-0.103736	4500	
-0.658096	-0.166450	6653	
-0.292751	-0.210859	1845	
-0.273128	-0.207454	4438	
-0.121149	0.041947	619	
-0.179773	0.103696	1721	
-0.327986	0.091209	3290	
-0.522949	0.534966	2225	
-0.541588	0.636249	2072	
-0.806145	0.072670	6852	
-0.837546	0.311083	3245	
-0.159599	0.879096	9593	
0.402905	0.825389	6206	
-0.213713	0.509868	9539	
0.476484	0.807695	5932	
0.066812	0.762592	7131	
-0.185468	0.500873	1819	
-0.592176	0.648229	2566	
0.431623	0.780802	7949	
-0.351250	0.845839	2798	
-0.269993	0.465894	3161	
0.137725	0.768800	1209	
0.500841	0.705088	4789	
0.489297	0.806278	5932	
0.248241	0.812487	4657	
-0.733613	-0.225437	3665	
-0.451875	0.467313	5629	
0.416485	0.756731	7169	
-0.782276	0.011701	7780	
0.052967	0.943469	988	
-0.475206	0.763584	6960	
-0.853061	-0.113403	6876	
-0.718165	-0.089939	3904	
0.207205	0.885684	5974	
-0.325014	0.884294	5738	
-0.300364	0.894101	6682	
-0.803759	0.484337	1547	
-0.374783	0.806710	2544	
0.350451	0.831507	8174	
-0.545155	0.606870	2246	
0.004643	0.930975	6218	
