time = 42.267	Re = 4	rotation = -66.098
0.356986	0.876223	9668	
-0.493796	0.704010	7150	
-0.956088	0.072227	7643	
0.361247	0.154511	7307	
-0.007420	0.611667	7782	
-0.246229	0.681333	7063	
0.212897	0.079214	4753	
-0.754934	0.513473	5120	
-0.204754	0.755463	886	
-0.009681	0.722742	8696	
0.775014	0.558135	988	
-0.785519	0.242266	7208	
0.335316	0.346563	1268	
0.306387	0.560175	9319	
0.309581	0.528648	5972	
-0.336438	0.540326	1681	
0.458708	0.825781	3674	
-0.878863	0.340137	1254	
-0.843227	-0.138818	7170	
-0.795204	0.471763	396	
-0.865365	-0.083046	5905	
-0.361803	0.824281	7954	
-0.517998	0.726022	7959	
-0.833857	0.119998	5473	
-0.034484	0.762366	3104	
-0.152241	0.366141	4749	
-0.179229	0.078676	2411	
-0.333782	0.129093	663	
-0.435892	-0.322516	1505	
-0.617567	-0.111383	2714	
-0.632430	-0.121663	3626	
-0.643326	-0.132196	3626	
-0.624840	-0.096575	2714	
-0.620523	-0.102402	2714	
-0.605967	-0.089890	5176	
-0.636623	-0.111383	3954	
-0.621403	-0.092435	5176	
-0.607117	-0.088796	5176	
-0.607705	-0.080215	5176	
-0.604296	-0.060141	3186	
-0.605752	-0.074047	5692	
-0.608751	-0.076069	5176	
-0.598461	-0.059271	3186	
-0.604688	-0.061420	3186	
-0.608650	-0.082185	5176	
-0.610436	-0.086671	5176	
-0.631788	-0.105322	3954	
-0.643560	-0.133147	3626	
-0.634295	-0.120487	3626	
-0.650015	-0.141707	2683	
-0.582806	-0.078743	5692	
-0.426423	0.238233	4054	
-0.326264	0.126570	5249	
-0.414471	0.194574	439	
-0.084824	0.231582	6673	
-0.145447	0.363491	3302	
-0.708963	0.389028	1053	
-0.508669	0.685009	5277	
0.234715	0.672350	8063	
-0.926996	0.095109	377	
0.117246	0.924193	5574	
-0.370409	0.602549	1923	
-0.808968	-0.041998	7115	
0.773264	0.539985	988	
0.317233	0.520475	4924	
0.044688	0.676123	3347	
0.621369	0.535289	5280	
0.310548	0.112315	7863	
-0.202853	0.757627	886	
-0.520798	0.762796	7946	
-0.403665	0.650466	3898	
-0.144055	0.946527	2053	
-0.604664	0.533944	4698	
0.330223	0.088226	7907	
0.352485	0.186721	4333	
0.700964	0.490933	6287	
-0.338640	0.629805	8062	
-0.280009	0.490366	6152	
0.553018	0.686897	4436	
0.260895	0.341064	909	
-0.791449	0.170211	3543	
0.499378	0.824854	5148	
-0.323481	0.886245	2329	
0.020197	0.843088	682	
-0.533359	0.698384	7106	
0.454889	0.600840	2708	
-0.232435	0.940197	1762	
-0.187501	0.953177	1824	
-0.949255	-0.014326	9209	
0.187066	0.927124	566	
0.283053	0.378206	3182	
0.157177	0.913119	9065	
0.587949	0.756439	8722	
-0.910732	0.281802	1395	
-0.858136	-0.005018	1977	
-0.780690	-0.296112	5227	
0.784292	0.556423	7212	
-0.308438	0.351955	405	
-0.613060	0.526970	1141	
-0.308860	0.347199	929	
0.378863	0.132100	2120	
0.736908	0.619637	8638	
-0.847164	0.441345	948	
0.747562	0.568967	666	
-0.733951	0.349821	3921	
-0.491349	0.529138	9405	
0.803714	0.487715	2212	
0.599275	0.659097	7257	
-0.673391	0.391434	3637	
0.235350	0.101312	6311	
0.188357	0.505283	2815	
0.151752	0.931772	934	
0.359347	0.291432	7345	
0.794727	0.440559	6237	
0.040613	0.663704	4994	
-0.369329	0.501051	4690	
-0.846368	0.388521	1164	
-0.500567	0.779808	1620	
-0.818502	-0.055774	7065	
-0.036297	0.933701	2513	
-0.679512	0.592910	7558	
-0.516280	0.493683	3142	
-0.133110	0.895318	8632	
-0.779572	0.385026	5194	
-0.182005	0.604679	2973	
-0.169067	0.505543	2656	
-0.121681	0.325137	2168	
-0.433179	0.301601	8523	
-0.604059	-0.098877	5176	
-0.617110	-0.111067	2714	
-0.617366	-0.100346	2714	
-0.627261	-0.109448	2714	
-0.602195	-0.083186	5692	
-0.584633	-0.073364	3712	
-0.596378	-0.080765	5692	
-0.592553	-0.080673	5692	
-0.599714	-0.080327	5692	
-0.603182	-0.078089	5692	
-0.595558	-0.071600	3712	
-0.586929	-0.069780	3712	
-0.586456	-0.062310	3712	
-0.585316	-0.046727	4046	
-0.585758	-0.047238	4812	
-0.588044	-0.066494	3712	
-0.593910	-0.072081	3712	
-0.595102	-0.071420	3712	
-0.605281	-0.084499	5692	
-0.622779	-0.095031	2714	
-0.614729	-0.098971	2714	
-0.556509	-0.065052	3722	
-0.633622	-0.130192	2683	
-0.588163	0.327031	5980	
-0.380116	0.153771	5834	
-0.271478	0.108266	6157	
-0.016268	0.190345	2070	
-0.100270	0.250176	5062	
-0.023307	0.758216	6880	
-0.573305	0.640344	4138	
-0.777453	0.433582	5234	
-0.455865	0.782375	2391	
-0.108542	0.924145	1389	
-0.620151	0.668533	1280	
-0.646026	0.668039	6555	
0.485155	0.687361	9826	
0.585796	0.567027	7793	
-0.044868	0.878897	8497	
0.270432	0.450465	1321	
-0.463298	0.561401	7623	
0.148866	0.813374	2072	
-0.616073	0.689842	1280	
0.119441	0.483123	2079	
-0.483923	0.566312	9369	
0.021164	0.604804	5247	
0.315087	0.103877	7795	
0.673555	0.676781	392	
0.080341	0.927231	966	
0.276361	0.920173	10176	
-0.388242	0.645593	3090	
-0.313927	0.461711	1593	
0.271292	0.376027	437	
0.693312	0.663714	392	
0.280002	0.056558	3262	
-0.372868	0.450916	5918	
0.222856	0.542990	2867	
0.250026	0.641181	6108	
0.373147	0.204147	3331	
-0.343752	0.412997	3601	
-0.349968	0.714777	9135	
0.297423	0.568109	8849	
-0.700655	0.249609	7108	
-0.239237	0.860477	8855	
-0.693922	0.386136	837	
-0.450596	0.472972	4197	
-0.666958	0.604453	7558	
0.233070	0.100572	6311	
-0.135837	0.843690	4192	
0.753218	0.595601	1326	
-0.722365	0.174034	8190	
0.535610	0.700199	6487	
-0.782476	-0.081951	6171	
-0.846828	-0.080805	6194	
0.333774	0.113791	1358	
0.064863	0.810509	7038	
-0.710603	0.352366	8554	
-0.409453	0.636842	2740	
0.092318	0.848786	9230	
0.326278	0.603635	967	
-0.362436	0.746984	1099	
0.354823	0.198393	1327	
0.319193	0.107736	7863	
-0.349917	0.731266	8869	
0.529179	0.583309	5242	
0.435837	0.600987	2708	
0.319611	0.462941	4902	
0.065578	0.602060	8980	
-0.733168	0.186101	8190	
0.618151	0.662193	4011	
-0.628483	0.681699	1280	
0.139583	0.734134	6634	
0.176014	0.906739	7616	
-0.749375	0.517252	5120	
-0.326061	0.786373	7091	
-0.454513	0.746349	3727	
-0.679432	0.473404	3584	
-0.160441	0.460900	2691	
-0.153967	0.401448	2100	
-0.069133	0.212325	9127	
-0.433890	0.304433	8523	
-0.569524	-0.071856	3722	
-0.595875	-0.085359	5692	
-0.595546	-0.077883	5692	
-0.606237	-0.081639	5692	
-0.587198	-0.069117	3712	
-0.565195	-0.062636	3136	
-0.573692	-0.063608	3136	
-0.568560	-0.060577	3136	
-0.576683	-0.060495	3136	
-0.580563	-0.060077	3136	
-0.572553	-0.054362	3136	
-0.564411	-0.057747	3136	
-0.563904	-0.047033	3766	
-0.562761	-0.031601	3766	
-0.562538	-0.031252	3766	
-0.561669	-0.048859	3766	
-0.572703	-0.054915	3136	
-0.577543	-0.054237	3136	
-0.585277	-0.069294	3712	
-0.601611	-0.072720	5692	
-0.584825	-0.073658	3712	
-0.538660	-0.060694	2482	
-0.601641	-0.088139	5692	
-0.653411	0.253438	4259	
-0.399207	0.172141	7547	
-0.325992	0.128406	5249	
-0.016313	0.134819	9123	
-0.003468	0.191770	1536	
-0.183439	0.566945	6196	
-0.447603	0.683114	6852	
-0.655721	0.562599	5778	
-0.709049	0.568478	716	
-0.159061	0.909012	9255	
-0.652481	0.383306	9395	
-0.852592	0.380800	3662	
-0.043160	0.731742	2579	
0.748996	0.481842	8234	
0.387457	0.784840	2544	
-0.312653	0.645714	4337	
-0.202262	0.700189	4166	
-0.050560	0.911705	10139	
0.034227	0.641204	7647	
0.499709	0.606560	3399	
0.412521	0.649517	6870	
0.203490	0.535855	2716	
0.318295	0.172634	7419	
0.613964	0.730003	728	
-0.869691	0.168365	7828	
-0.927288	0.234799	1340	
0.300950	0.178362	6192	
-0.509895	0.431152	5491	
-0.644783	0.451093	2500	
0.310078	0.910547	9602	
0.289717	0.093798	2695	
-0.862382	-0.247789	8151	
0.301954	0.853176	6960	
0.309685	0.419879	4693	
0.781909	0.539056	7212	
-0.348030	0.439889	2899	
0.244475	0.386970	7427	
-0.289725	0.738879	8149	
0.603077	0.565080	1875	
0.117693	0.562577	1562	
-0.470292	0.542227	8357	
0.854254	0.391967	1772	
-0.722391	0.431159	9750	
-0.437717	0.641971	5189	
-0.668239	0.364094	540	
0.688707	0.665738	392	
-0.792684	-0.148022	2877	
-0.311896	0.405196	2233	
-0.750820	0.097487	1012	
-0.900611	0.195965	9931	
0.360392	0.307340	3533	
0.234525	0.569981	4666	
-0.568317	0.409139	7407	
0.221300	0.424571	6427	
-0.300400	0.731548	4286	
0.277611	0.408672	6913	
