time = 17.217	Re = 4	rotation = -26.391
-0.125919	0.290426	9120	
-0.131715	0.292304	9607	
-0.133846	0.295030	9607	
-0.140978	0.303042	1567	
-0.146409	0.320826	4202	
-0.153576	0.328052	5409	
-0.154524	0.333056	5409	
-0.163692	0.341217	6128	
-0.176161	0.371947	9143	
-0.186136	0.386255	9533	
-0.189757	0.416914	3450	
-0.193733	0.431803	4272	
-0.194471	0.450049	6789	
-0.190232	0.484004	8326	
-0.186514	0.522295	5223	
-0.189847	0.538986	7478	
-0.195691	0.559246	1503	
-0.223223	0.575872	5253	
-0.286173	0.580384	6584	
-0.526008	0.480774	6705	
-0.541567	0.470384	6995	
-0.682050	0.306137	5924	
-0.739040	0.193338	2625	
-0.769188	0.116318	8606	
-0.793923	0.023092	5493	
-0.802828	-0.068527	8006	
-0.801502	-0.119729	5187	
-0.803975	-0.143708	5187	
-0.815770	-0.174591	5279	
-0.839345	-0.189897	3992	
-0.867715	-0.184231	5078	
-0.883687	-0.168495	5885	
-0.918910	-0.120775	3837	
-0.910620	-0.126401	3837	
-0.908363	-0.128664	3837	
-0.914713	-0.125868	3837	
-0.924214	-0.109174	3837	
-0.927639	-0.097686	8215	
-0.935222	-0.082747	477	
-0.941129	-0.068397	2211	
-0.948230	-0.048598	9787	
-0.947885	-0.050048	9787	
-0.955433	-0.018650	8500	
-0.941961	-0.066461	2211	
-0.933365	-0.086381	477	
-0.929791	-0.095909	8215	
-0.920438	-0.119800	3837	
-0.878378	-0.172295	5078	
-0.874808	-0.175591	5078	
-0.850989	-0.200104	4451	
-0.834352	-0.187304	3992	
-0.818314	-0.170589	5279	
-0.808341	-0.148156	5187	
-0.799687	-0.150598	3248	
-0.804681	-0.082028	7573	
-0.802041	-0.065496	8006	
-0.788821	0.046034	2354	
-0.760970	0.138276	4356	
-0.731710	0.209793	3152	
-0.565448	0.449671	7034	
-0.454512	0.528561	4259	
-0.479688	0.513527	5795	
-0.248557	0.582965	2437	
-0.183452	0.557475	7497	
-0.184375	0.490096	4500	
-0.172260	0.426003	3481	
-0.158716	0.370328	7815	
-0.140511	0.366940	7873	
-0.149402	0.362370	7658	
-0.160748	0.380204	5433	
-0.174073	0.393073	9675	
-0.171275	0.391027	9172	
-0.168861	0.383054	9172	
-0.171234	0.383568	9172	
-0.164007	0.356436	6595	
-0.147907	0.342629	6060	
-0.139941	0.323754	9266	
-0.131646	0.307725	10174	
-0.126237	0.308415	9858	
-0.123735	0.315232	847	
-0.116780	0.292291	9120	
-0.102877	0.270516	4407	
-0.109705	0.302610	1469	
-0.106938	0.296419	1303	
-0.113077	0.315530	847	
-0.109267	0.304202	1469	
-0.103156	0.287151	5563	
-0.103109	0.287253	5563	
-0.096656	0.271151	4407	
-0.097004	0.272400	4407	
-0.096480	0.270593	4407	
-0.097586	0.272585	4407	
-0.097766	0.272983	4407	
-0.097945	0.273441	4407	
-0.099548	0.276791	4407	
-0.101592	0.281601	4407	
-0.103448	0.286285	5563	
-0.106615	0.294338	1303	
-0.107165	0.295118	1303	
-0.107152	0.294232	5563	
-0.102777	0.274371	4407	
-0.114887	0.288342	5563	
-0.121865	0.309597	9858	
-0.126038	0.306128	9858	
-0.129315	0.304194	9858	
-0.138910	0.314212	9266	
-0.143406	0.330143	5409	
