time = 48.167	Re = 4	rotation = -65.113
0.817068	0.510464	888	
-0.582814	0.724552	10156	
-0.840110	0.022997	5843	
0.193987	0.101123	8936	
0.478999	0.698324	4960	
-0.711194	0.488097	5963	
0.445750	0.300443	3553	
-0.896525	0.088562	4012	
-0.083712	0.906060	1068	
0.366801	0.617997	1768	
0.842024	0.124914	1527	
0.121852	0.817304	6916	
0.146322	-0.140375	3656	
0.221922	-0.216270	4297	
0.209000	-0.214690	2993	
-0.205582	0.865552	7365	
0.912784	0.278666	9602	
-0.880277	0.029860	8582	
0.066731	0.632190	2048	
-0.900627	0.063274	6283	
0.136167	0.611938	1039	
-0.130153	0.929611	430	
-0.548213	0.757368	2077	
0.040807	0.791699	2396	
-0.878747	0.286984	3837	
-0.736215	0.502745	7093	
0.375367	0.504340	2618	
0.140919	0.222394	6199	
-0.406296	0.362639	4869	
-0.678338	0.251371	2890	
-0.680501	0.262094	4843	
-0.681754	0.269417	4843	
-0.660785	0.297638	4808	
-0.669701	0.274440	4843	
-0.662313	0.275513	4843	
-0.665511	0.298677	5465	
-0.657799	0.300299	4808	
-0.660997	0.279680	5465	
-0.653395	0.295889	4808	
-0.631136	0.332742	5347	
-0.647583	0.305167	4808	
-0.648618	0.306040	4808	
-0.631977	0.326183	4716	
-0.632453	0.330886	4716	
-0.654728	0.294190	4808	
-0.658372	0.288475	4808	
-0.664348	0.296543	5465	
-0.682619	0.267874	4843	
-0.677672	0.270276	4843	
-0.684473	0.269452	4843	
-0.649155	0.276791	3774	
-0.063118	0.309992	8678	
0.145310	0.226302	5062	
-0.028867	0.235876	1932	
-0.377802	0.737257	2651	
-0.383099	0.697715	4051	
0.563075	0.598134	793	
-0.708652	0.605120	9704	
0.284275	0.664433	1923	
-0.701684	0.375632	5493	
0.617983	0.731298	5693	
0.036623	0.827475	3413	
0.113745	0.566106	7376	
0.719020	0.167440	5243	
0.203971	-0.230404	4442	
0.181707	0.657533	2270	
0.400310	-0.169960	3405	
0.344894	0.077438	4788	
-0.011111	0.911255	6404	
-0.527001	0.788919	2199	
0.266512	0.780405	8020	
0.004562	0.968054	1909	
0.396666	0.740276	468	
0.321015	0.069993	3429	
0.197845	0.094543	8930	
0.461251	-0.104645	3533	
-0.034954	0.724575	3507	
0.527162	0.668165	1152	
0.040933	0.769258	845	
0.265299	-0.139338	1940	
-0.232604	0.716016	6315	
0.811295	0.541162	6110	
-0.242137	0.934570	9087	
0.459417	0.228386	3314	
-0.660499	0.662160	9055	
0.302868	-0.231872	4389	
-0.160284	0.967407	8350	
