time = 34.177	Re = 4	rotation = -47.8279
0.051876	0.882725	7740	
0.428626	0.095094	6455	
-0.565678	0.740105	7157	
0.854795	0.267314	7882	
0.399928	0.756307	3164	
0.447968	0.098486	7418	
0.630030	0.249490	6222	
0.529558	0.219971	757	
0.578863	0.209621	1215	
0.461317	0.156383	9253	
0.256663	0.883532	7046	
-0.465483	0.636979	3650	
0.717639	0.585706	9560	
0.509740	0.762747	4342	
0.443772	0.787335	10076	
-0.458320	0.730839	5473	
0.071480	0.868444	6670	
-0.197216	0.832700	4066	
-0.104386	0.811614	4329	
0.329257	0.548950	3220	
0.341684	0.545373	2973	
0.226707	0.427046	5144	
0.113744	0.272609	1070	
0.059547	0.138239	3027	
-0.055823	0.265758	5583	
-0.133703	0.409910	7547	
-0.094134	0.524619	5160	
-0.090500	0.618887	4102	
-0.768535	0.009093	3996	
-0.459016	0.192227	628	
-0.424512	0.250547	3931	
-0.406501	0.282602	3855	
-0.412308	0.260150	1537	
-0.437283	0.223887	1551	
-0.467156	0.171791	710	
-0.401591	0.281888	3855	
-0.417142	0.251769	1537	
-0.460543	0.182828	628	
-0.443113	0.208563	723	
-0.405015	0.259404	1537	
-0.434863	0.219020	1551	
-0.430146	0.226734	957	
-0.424637	0.230012	957	
-0.406264	0.257981	1537	
-0.443032	0.209323	723	
-0.443981	0.209010	723	
-0.406278	0.272195	3855	
-0.407162	0.282001	3855	
-0.418774	0.259389	3931	
-0.401199	0.296209	3354	
-0.523134	0.071702	7352	
-0.588996	0.445246	1812	
-0.082438	0.613307	4102	
-0.475339	0.544113	10043	
-0.133094	0.423242	7547	
-0.133559	0.407339	7547	
-0.031399	0.224175	1628	
0.089918	0.129445	9839	
0.120760	0.261384	1070	
0.322021	0.547235	3220	
0.458433	0.614359	10206	
0.396072	0.586047	3564	
-0.380352	0.776721	6245	
0.149101	0.859723	1049	
0.519000	0.756839	8276	
0.570770	0.207439	1215	
0.567245	0.748397	577	
0.788739	0.290854	7112	
0.536041	0.143581	9571	
-0.084276	0.839531	4346	
0.576315	0.690760	9758	
-0.061262	0.903728	6395	
0.492943	0.129638	8952	
0.801271	0.274356	9380	
0.857564	0.298432	7134	
0.576516	0.747888	1397	
0.505978	0.701847	2660	
-0.720684	0.371829	3805	
0.570588	0.579902	8624	
0.758535	0.485897	8364	
-0.224941	0.761573	1518	
0.198054	0.917909	713	
-0.118521	0.875938	9774	
-0.569948	0.639052	1977	
-0.623563	0.490644	3402	
0.367277	0.817973	7655	
-0.118828	0.927133	358	
-0.100367	0.930331	6404	
-0.556245	0.741924	6138	
-0.004542	0.868140	5778	
0.476410	0.759437	8878	
0.451449	0.227600	2079	
0.181010	0.905099	1792	
-0.393327	0.815871	6266	
0.401131	0.695026	6558	
-0.825602	0.456614	3479	
0.343585	0.874113	1426	
-0.485035	0.578199	2349	
0.569926	0.570912	8783	
-0.487687	0.576333	2349	
0.849414	0.240482	7865	
0.317625	0.885055	1394	
-0.413834	0.823030	6266	
0.110344	0.832347	8420	
-0.634264	0.526364	4633	
-0.320104	0.654748	6838	
0.150689	0.852694	1049	
0.520129	0.550586	1525	
0.434156	0.286612	3179	
0.619021	0.257543	3657	
0.449779	0.688776	8237	
-0.005348	0.856547	5039	
0.755081	0.533865	7776	
0.295736	0.855567	2391	
-0.086471	0.708471	9149	
-0.792558	0.445126	6057	
-0.314882	0.710356	6315	
-0.114252	0.847610	6849	
-0.118712	0.810168	4329	
0.481174	0.616288	8592	
0.244539	0.460492	3097	
0.243240	0.462198	3097	
0.153678	0.304764	3290	
-0.009518	0.192776	4119	
-0.100481	0.348992	9400	
-0.109113	0.364409	2820	
-0.127855	0.406738	6323	
-0.659881	0.356396	911	
-0.487560	0.140362	617	
-0.460093	0.190352	628	
-0.444645	0.211988	723	
-0.427384	0.242022	957	
-0.467363	0.169312	710	
-0.506947	0.098454	7753	
-0.482281	0.143756	643	
-0.494121	0.123125	7769	
-0.470096	0.163917	643	
-0.452724	0.191891	776	
-0.465036	0.169421	710	
-0.491483	0.124449	7769	
-0.475586	0.149869	643	
-0.435654	0.209893	723	
-0.435334	0.210481	723	
-0.479055	0.144857	643	
-0.472805	0.157270	643	
-0.466533	0.167025	710	
-0.459437	0.183187	628	
-0.416340	0.253782	1537	
-0.450907	0.201469	723	
-0.586205	-0.040313	8340	
-0.429841	0.245340	1502	
-0.741047	0.206966	7132	
-0.235812	0.635351	2962	
-0.063531	0.581539	9867	
-0.129875	0.449309	473	
-0.132300	0.422057	7547	
-0.058741	0.279176	4806	
-0.004260	0.188316	4119	
0.085551	0.174532	3623	
0.261154	0.492646	2127	
0.324144	0.553378	5733	
0.331599	0.520247	3175	
-0.014020	0.817141	2396	
0.334768	0.711247	7965	
0.314150	0.838254	3489	
0.648512	0.310664	8286	
0.257530	0.793759	1805	
-0.216160	0.753017	1518	
0.534819	0.177149	3109	
0.107783	0.773682	4572	
0.487933	0.734356	8830	
-0.075203	0.693047	9149	
0.600339	0.261732	3657	
0.793078	0.293010	7112	
0.209237	0.897752	812	
0.437403	0.227344	2147	
0.071276	0.922744	6555	
0.612467	0.266896	3657	
-0.846038	0.206960	6147	
0.353468	0.781662	1489	
0.270221	0.894637	1620	
0.720472	0.266958	5709	
-0.870483	0.143144	5078	
0.450624	0.290380	2796	
0.644704	0.329062	6340	
0.849985	0.356509	10082	
-0.827096	0.195514	6288	
-0.656952	0.459595	3705	
0.375890	0.807346	7954	
-0.467266	0.737803	6036	
0.597566	0.652904	9889	
0.407588	0.694326	6558	
-0.788592	0.459379	7093	
0.443062	0.649132	6491	
0.618921	0.256726	3657	
-0.046014	0.681309	7392	
0.303037	0.883227	869	
-0.915943	0.161458	6843	
-0.252948	0.671354	6806	
-0.903815	0.261452	477	
-0.248330	0.719856	7283	
0.813913	0.256303	7024	
0.465099	0.125978	6427	
-0.384204	0.686009	3795	
0.755693	0.486247	8364	
-0.026132	0.727441	7599	
0.228268	0.811466	7264	
0.694953	0.529434	7706	
0.848581	0.347472	7984	
0.800141	0.292949	7112	
-0.099909	0.761320	2959	
0.364347	0.824157	7655	
0.441886	0.799513	10018	
0.468729	0.773747	8243	
-0.830687	0.312576	7197	
-0.578661	0.678019	1968	
-0.081451	0.740023	3665	
-0.012208	0.817296	2396	
0.438671	0.596927	2985	
0.337931	0.556542	4840	
0.196745	0.390747	4738	
0.165383	0.328424	2933	
0.084101	0.179951	3623	
-0.049518	0.259405	2476	
-0.117546	0.381027	5798	
-0.122912	0.397683	6388	
-0.127203	0.442526	473	
-0.662491	0.352938	911	
-0.556434	0.011113	5955	
-0.491888	0.128654	7769	
-0.479293	0.148078	643	
-0.450922	0.196141	776	
-0.488734	0.128995	7769	
-0.550822	0.017928	5955	
-0.524824	0.064302	7352	
-0.535044	0.045525	6454	
-0.506755	0.095005	6356	
-0.491836	0.120736	7769	
-0.506311	0.093983	6356	
-0.542776	0.030393	5585	
-0.518717	0.070332	7352	
-0.472794	0.145192	7699	
