time = 40.117	Re = 4	rotation = -41.6618
0.425443	0.835954	10091	
0.484537	0.528981	2397	
-0.844474	0.449065	2385	
0.391763	-0.206981	6848	
0.458300	-0.084993	4757	
-0.266715	0.739106	5699	
0.169955	-0.267379	4103	
-0.237540	0.856548	2221	
-0.377706	0.742528	5140	
0.227907	0.703816	7567	
0.749701	0.585128	476	
0.728808	0.270567	717	
0.657995	-0.043347	3243	
0.812935	-0.005360	7581	
0.803128	0.002698	10033	
-0.079433	0.730218	1115	
0.490195	0.793211	6922	
-0.571205	0.733584	8119	
-0.850869	0.320247	9933	
-0.367771	0.830137	8185	
-0.790615	0.463510	5165	
0.099739	0.867563	7619	
0.069405	0.852131	7788	
-0.090229	0.822947	3753	
0.477072	0.318271	2332	
0.113906	0.113510	3026	
0.043880	0.353362	683	
0.033361	0.446217	6165	
-0.612233	0.158178	9320	
-0.291071	0.490811	7817	
-0.307232	0.501702	7817	
-0.324854	0.507646	8726	
-0.281070	0.503254	8070	
-0.284181	0.496858	8180	
-0.268620	0.486723	4966	
-0.302489	0.508308	8546	
-0.275650	0.501575	8070	
-0.268223	0.488623	4966	
-0.260589	0.492610	4966	
-0.240169	0.498327	381	
-0.253191	0.493645	4869	
-0.256596	0.495377	4869	
-0.237849	0.493316	381	
-0.241394	0.498272	381	
-0.262564	0.492921	4966	
-0.266798	0.493121	4966	
-0.293532	0.506074	8180	
-0.326000	0.507483	8726	
-0.307961	0.503563	7817	
-0.339958	0.509467	1046	
-0.258685	0.468153	4797	
0.148523	0.548627	5701	
0.031573	0.441521	6414	
0.108227	0.519978	4183	
0.095026	0.141533	6011	
0.121218	0.112666	3026	
0.530479	0.322839	4532	
0.732005	0.312346	10170	
0.620281	0.533102	9510	
-0.611762	0.682154	8800	
0.288898	0.864078	9774	
-0.502477	0.685877	4658	
-0.781668	0.374174	8642	
0.725905	0.591788	476	
0.795711	-0.008538	7581	
0.338547	0.646343	6037	
0.907032	0.038215	7616	
0.301748	-0.228675	6425	
-0.375034	0.743635	4551	
-0.136983	0.904599	5872	
0.458577	-0.053602	7230	
0.061377	0.943546	1395	
0.660031	0.429785	675	
0.299420	-0.253975	7869	
0.411432	-0.185539	469	
0.926459	0.079264	9065	
-0.417505	0.732092	5172	
0.366566	0.464802	4734	
0.524921	0.634148	5534	
0.400523	-0.125711	5661	
-0.418760	0.753261	7104	
0.526089	0.801787	2036	
-0.022325	0.930564	9931	
0.780823	0.279961	10054	
0.200665	0.796543	1053	
0.877824	0.045817	4547	
-0.059856	0.959782	9507	
-0.030666	0.962402	9747	
-0.858477	0.415561	727	
0.307664	0.879643	358	
0.638717	-0.038855	2693	
0.326559	0.845893	6395	
0.585134	0.749579	713	
-0.683008	0.651586	2211	
-0.608486	0.651716	5536	
-0.850398	0.204010	9363	
0.766502	0.575657	1720	
0.324243	0.452551	5023	
0.653677	0.434695	675	
0.321533	0.453011	5023	
0.385446	-0.228851	1029	
0.726750	0.626612	1480	
-0.613049	0.723784	6030	
0.696640	0.615080	5515	
-0.126317	0.770742	3258	
-0.254328	0.789895	4568	
0.761572	0.545598	5570	
0.553435	0.642372	7150	
0.667229	0.182711	2250	
0.219673	-0.238510	3999	
0.809895	0.144018	2444	
0.290873	0.881753	396	
0.580475	-0.107494	2883	
0.899002	0.302720	788	
0.326740	0.648045	5221	
-0.071496	0.722841	6986	
-0.449122	0.794729	9028	
-0.126077	0.908917	1481	
-0.800547	0.366035	8582	
0.206579	0.887206	1063	
-0.084984	0.863652	6036	
-0.601644	0.619478	1439	
0.268754	0.804527	5611	
0.612312	0.345824	3844	
0.360494	0.264643	3232	
0.272134	0.197100	3495	
0.146250	0.139206	5021	
0.159743	0.594303	8544	
-0.276826	0.481549	4966	
-0.290648	0.490489	7817	
-0.281212	0.494523	8070	
-0.293925	0.500286	8180	
-0.261636	0.485876	4966	
-0.252945	0.472625	4869	
-0.259358	0.481259	4869	
-0.259005	0.477682	4869	
-0.258820	0.484803	4869	
-0.256422	0.489305	4869	
