time = 43.707	Re = 4	rotation = 65.9228
0.658297	0.685415	8499	
-0.157143	0.879555	4466	
-0.929158	0.178949	5096	
0.149816	0.371664	7751	
-0.569296	0.562674	1385	
-0.451362	0.543336	9224	
-0.029345	0.173065	4981	
-0.700123	0.616813	869	
-0.003736	0.841962	4164	
-0.607165	0.618742	1264	
0.926178	0.221132	7644	
-0.439625	0.397871	8508	
0.118589	0.504464	6856	
0.118093	0.601426	5504	
0.110134	0.589912	2924	
-0.358128	0.340261	2780	
0.754286	0.575445	6244	
-0.861926	0.399986	8034	
-0.736558	0.273360	2362	
-0.750563	0.567289	895	
-0.724743	0.311584	1141	
0.066732	0.907772	7134	
-0.163514	0.894295	7496	
-0.518200	0.413579	6477	
-0.234916	0.833174	409	
-0.298299	0.297564	1642	
-0.132096	0.034968	1675	
-0.207491	-0.182282	1559	
-0.309231	-0.471293	1167	
-0.630137	-0.190760	4908	
-0.651945	-0.162279	4853	
-0.666424	-0.142140	4778	
-0.639652	-0.165164	4273	
-0.634035	-0.178788	4273	
-0.612813	-0.201070	2572	
-0.656088	-0.146175	4211	
-0.634656	-0.170214	4273	
-0.614627	-0.197765	2572	
-0.615211	-0.191441	2572	
-0.610054	-0.184482	2572	
-0.612217	-0.191451	2572	
-0.616722	-0.186221	2572	
-0.601466	-0.195325	2572	
-0.610537	-0.184742	2572	
-0.616624	-0.190635	2572	
-0.619348	-0.189634	2572	
-0.649421	-0.154285	4853	
-0.666790	-0.142188	4778	
-0.654260	-0.157023	4853	
-0.675308	-0.131249	4778	
-0.576810	-0.237127	3738	
-0.377175	-0.176792	4591	
-0.198621	-0.176552	1467	
-0.338525	-0.204948	3328	
-0.249127	0.262304	9126	
-0.288487	0.305799	7432	
-0.525473	0.672055	4986	
-0.216152	0.868993	7936	
-0.026901	0.676620	5490	
-0.860542	0.261356	4560	
0.489275	0.797718	8404	
0.253071	0.723410	2708	
-0.645563	0.307559	5221	
0.923607	0.141591	9440	
0.125428	0.583597	3882	
-0.553480	0.671959	7988	
0.684562	0.381763	7943	
0.092528	0.301751	3863	
0.012692	0.841079	2224	
-0.193765	0.911239	1692	
-0.673286	0.497431	5277	
0.144778	0.946637	9086	
-0.548404	0.497609	3090	
0.117889	0.300058	3462	
0.137516	0.391831	769	
0.782182	0.234368	6160	
0.347677	0.688195	5859	
-0.378830	0.180129	10261	
0.757400	0.357731	5742	
0.001728	0.547509	615	
-0.491311	0.365499	4690	
0.710339	0.655089	3526	
-0.005153	0.949523	10176	
0.623585	0.591574	4850	
