time = 15.387	Re = 4	rotation = -15.9842
-0.304290	-0.164114	2210	
-0.306296	-0.168653	3950	
-0.309113	-0.168644	3950	
-0.317123	-0.170013	3950	
-0.334525	-0.162848	5526	
-0.341613	-0.164781	6174	
-0.346603	-0.162052	6174	
-0.355133	-0.164875	7628	
-0.388886	-0.152892	5433	
-0.405661	-0.151064	2852	
-0.440206	-0.132899	4275	
-0.458298	-0.127663	394	
-0.479536	-0.119581	876	
-0.519287	-0.108409	6904	
-0.567218	-0.110922	7396	
-0.590708	-0.123107	9368	
-0.618685	-0.145461	815	
-0.645500	-0.190184	2394	
-0.661847	-0.255943	6546	
-0.639816	-0.398455	7294	
-0.641461	-0.404587	8008	
-0.621570	-0.471277	8448	
-0.610305	-0.508138	6535	
-0.606379	-0.530123	6249	
-0.591773	-0.560303	5978	
-0.575895	-0.589535	5899	
-0.586664	-0.595388	5899	
-0.620685	-0.581136	7200	
-0.717446	-0.514496	7365	
-0.828737	-0.387553	5120	
-0.893210	-0.279743	10091	
-0.916171	-0.226920	6922	
-0.948863	-0.122476	471	
-0.943392	-0.139771	471	
-0.941240	-0.146951	1159	
-0.946380	-0.130930	471	
-0.952651	-0.103941	2459	
-0.955672	-0.085083	2459	
-0.959706	-0.064626	841	
-0.962575	-0.044121	1445	
-0.965345	-0.017910	1355	
-0.965203	-0.019141	1355	
-0.967470	0.020709	3530	
-0.962895	-0.040840	1445	
-0.958787	-0.070595	841	
-0.956584	-0.085529	2459	
-0.949892	-0.119832	471	
-0.910724	-0.239723	2202	
-0.905042	-0.253725	9016	
-0.864348	-0.334320	1344	
-0.811655	-0.410799	9774	
-0.725689	-0.505897	7315	
-0.650385	-0.562427	7437	
-0.603690	-0.592182	6055	
-0.585588	-0.588476	5899	
-0.573622	-0.589666	5899	
-0.596095	-0.551894	5978	
-0.610351	-0.522029	6249	
-0.613386	-0.502090	6535	
-0.640364	-0.414190	8008	
-0.653202	-0.364020	486	
-0.647755	-0.377083	540	
-0.659604	-0.222925	5198	
-0.613078	-0.131656	815	
-0.524485	-0.103363	6904	
-0.443423	-0.115185	1558	
-0.383568	-0.139496	7815	
-0.374071	-0.126163	7815	
-0.373256	-0.136937	7815	
-0.393750	-0.134239	9134	
-0.409967	-0.136761	1984	
-0.407062	-0.135965	9134	
-0.398547	-0.139188	9134	
-0.399642	-0.140817	9134	
-0.371011	-0.153655	7678	
-0.355040	-0.148686	6595	
-0.336964	-0.154173	5526	
-0.320588	-0.157781	8438	
-0.320418	-0.151807	9764	
-0.325572	-0.144685	9099	
-0.305008	-0.153145	10241	
-0.284907	-0.153461	6615	
-0.311028	-0.139006	9905	
-0.305549	-0.140050	1567	
-0.321743	-0.134019	4202	
-0.312024	-0.137542	9905	
-0.297346	-0.142273	8583	
-0.297405	-0.142167	8583	
-0.283734	-0.146468	6304	
-0.284773	-0.145936	6304	
-0.283247	-0.146679	6304	
-0.285119	-0.146400	6304	
-0.285469	-0.146320	6304	
-0.285856	-0.146197	8583	
-0.288821	-0.145556	8583	
-0.292889	-0.144405	8583	
-0.296864	-0.143123	8583	
-0.303905	-0.141042	1567	
-0.304673	-0.141110	9905	
-0.304016	-0.141661	9905	
-0.287893	-0.150560	9713	
-0.301361	-0.153911	9713	
-0.320435	-0.146574	9099	
-0.318433	-0.153206	9764	
-0.317173	-0.157876	8438	
-0.327621	-0.160159	9764	
-0.343217	-0.153171	6128	
-0.359018	-0.147316	6595	
-0.374971	-0.151429	9143	
-0.399020	-0.140306	9134	
-0.410639	-0.139260	1984	
-0.456416	-0.122229	538	
-0.491259	-0.104173	5428	
-0.518216	-0.104306	6904	
-0.554908	-0.098162	5855	
-0.592526	-0.116333	9368	
-0.636258	-0.169532	2750	
-0.661466	-0.223937	5198	
-0.666002	-0.275453	436	
-0.656350	-0.357452	9395	
-0.625695	-0.461577	8448	
-0.627152	-0.472552	8229	
-0.621442	-0.496954	6535	
-0.604770	-0.542729	6249	
-0.582930	-0.577650	5375	
-0.596068	-0.576618	5375	
-0.612375	-0.575024	7200	
-0.682416	-0.543425	7619	
-0.757758	-0.473613	5845	
-0.846552	-0.359655	6395	
-0.932971	-0.178586	1822	
-0.943720	-0.139093	471	
-0.954940	-0.085281	2459	
-0.955377	-0.077024	895	
-0.953440	-0.086024	2459	
-0.955325	-0.078861	2459	
-0.960047	-0.049794	841	
-0.964681	-0.006421	1355	
-0.964315	-0.000110	951	
-0.964760	0.016087	3530	
-0.964876	0.026407	3530	
-0.964830	0.033953	3530	
-0.964895	0.034638	3530	
-0.964896	0.013560	3530	
-0.964274	0.002751	1394	
-0.965245	-0.001561	1355	
-0.959418	-0.060753	841	
-0.948632	-0.120146	471	
-0.926231	-0.195692	2036	
-0.898906	-0.264164	9016	
-0.857540	-0.343122	1344	
-0.810556	-0.410408	9774	
-0.713010	-0.516354	7365	
-0.667154	-0.551041	7619	
-0.618264	-0.575282	7200	
-0.589994	-0.586774	5899	
-0.598956	-0.562798	5978	
-0.608258	-0.541193	6249	
-0.615627	-0.518657	6249	
-0.632743	-0.460412	8448	
-0.640389	-0.428036	6495	
-0.645095	-0.405744	8008	
-0.667398	-0.311070	3507	
-0.653768	-0.190004	2488	
-0.576085	-0.102229	7520	
-0.491990	-0.087115	6964	
-0.432314	-0.109877	1860	
-0.422968	-0.096915	8649	
-0.426479	-0.100897	8649	
-0.441195	-0.104790	1860	
-0.458162	-0.101961	538	
-0.457085	-0.102957	538	
-0.448725	-0.109399	1558	
-0.450657	-0.110836	1558	
-0.420268	-0.126962	3001	
-0.401441	-0.130261	9134	
-0.384697	-0.137561	7815	
-0.373287	-0.139321	7815	
-0.374738	-0.133353	7815	
-0.376762	-0.126242	10221	
-0.357307	-0.139815	6595	
-0.345036	-0.139917	5409	
-0.368656	-0.118996	7873	
-0.371166	-0.116656	7873	
-0.370820	-0.116519	7873	
-0.361728	-0.122841	7632	
-0.348631	-0.131506	6060	
-0.346837	-0.132642	5409	
-0.339763	-0.137329	5409	
-0.339666	-0.137547	5409	
-0.338974	-0.138104	5409	
-0.340713	-0.137061	5409	
-0.341583	-0.136629	5409	
-0.342056	-0.136303	5409	
-0.343518	-0.135495	5409	
-0.347326	-0.133263	5409	
-0.351898	-0.130117	6060	
-0.357147	-0.126793	7632	
-0.358611	-0.126167	7632	
-0.357585	-0.127290	7632	
-0.343604	-0.139905	5409	
-0.355747	-0.140987	6595	
-0.373798	-0.128280	7658	
-0.372814	-0.135865	7658	
-0.371930	-0.139915	7658	
-0.381909	-0.140082	7815	
-0.397115	-0.129460	10261	
-0.411682	-0.120923	9630	
-0.425624	-0.124151	3001	
-0.451329	-0.109161	1558	
-0.462418	-0.108009	538	
-0.508262	-0.095157	6945	
-0.546166	-0.089608	5023	
-0.573005	-0.101558	7520	
-0.607096	-0.117357	1039	
-0.642592	-0.169063	2750	
-0.666679	-0.253833	7617	
-0.668057	-0.318607	3507	
-0.657765	-0.360683	9395	
-0.643597	-0.423936	8008	
-0.625484	-0.489327	6535	
-0.625340	-0.504249	5112	
-0.621557	-0.520993	6249	
-0.607271	-0.557112	7208	
-0.598953	-0.578295	5375	
-0.626181	-0.566872	7208	
-0.662559	-0.548707	7788	
-0.777016	-0.450550	414	
-0.847861	-0.356392	6395	
-0.909834	-0.237392	2202	
-0.956831	-0.073040	841	
-0.961095	-0.035790	1355	
-0.963114	0.008018	1394	
-0.962217	0.023661	1394	
-0.961660	0.013916	1394	
-0.962652	0.020799	1394	
-0.962746	0.047439	1480	
-0.961867	0.082549	2536	
-0.960672	0.087435	2536	
