time = 25.267	Re = 4	rotation = -39.5121
0.064527	0.735003	1738	
0.003725	0.767745	833	
-0.076675	0.791231	3875	
-0.030555	0.778473	8042	
0.052141	0.731101	4586	
0.026827	0.747588	1962	
-0.001871	0.763916	833	
-0.199906	0.647664	8941	
-0.187726	0.646981	9402	
-0.214081	0.558546	1087	
-0.208389	0.501160	3088	
-0.197354	0.463286	4131	
-0.178154	0.396900	5215	
-0.112405	0.240788	6983	
0.005588	0.158619	4018	
-0.086124	0.124006	2605	
-0.145462	0.108591	4119	
-0.205655	0.114075	1932	
-0.266222	0.135640	7929	
-0.355423	0.179836	6332	
-0.351288	0.184723	5683	
-0.389372	0.231114	2869	
-0.405348	0.283000	6240	
-0.413688	0.332145	3980	
-0.453926	0.393978	5560	
-0.690657	0.197778	6838	
-0.755232	-0.108575	3317	
-0.750504	-0.212214	2073	
-0.705252	-0.346891	5493	
-0.655281	-0.417545	7132	
-0.628021	-0.447249	6132	
-0.600162	-0.472800	5775	
-0.625568	-0.457009	5512	
-0.647576	-0.434533	7132	
-0.667346	-0.412210	2002	
-0.603643	-0.474574	5775	
-0.633400	-0.451398	6132	
-0.666094	-0.417854	8006	
-0.657576	-0.429863	7132	
-0.631402	-0.459114	6101	
-0.656431	-0.437076	7132	
-0.652331	-0.441193	7132	
-0.653938	-0.445502	6132	
-0.633156	-0.457619	6101	
-0.656795	-0.430145	7132	
-0.656276	-0.429476	7132	
-0.614321	-0.466740	5775	
-0.600483	-0.471954	5775	
-0.621673	-0.453617	5512	
-0.577122	-0.485704	5455	
-0.679673	-0.388126	8620	
-0.731990	-0.293642	2722	
-0.751963	-0.208527	2073	
-0.736304	-0.272862	4448	
-0.716412	0.140083	8452	
-0.684549	0.209174	6016	
-0.433870	0.382196	7478	
-0.412329	0.315686	4995	
-0.404703	0.273237	4226	
-0.358510	0.189616	7641	
-0.324032	0.169892	9324	
-0.334075	0.173738	4323	
-0.230025	0.124584	1848	
-0.107032	0.120075	8483	
-0.113239	0.243590	1464	
-0.204220	0.530362	2332	
-0.216518	0.596158	2603	
-0.244682	0.526852	4123	
-0.242912	0.529023	4846	
-0.189973	0.658570	9110	
-0.225603	0.537589	2668	
-0.221177	0.556286	1087	
-0.195512	0.630129	8158	
-0.201807	0.611824	5689	
-0.216097	0.599840	5733	
-0.034248	0.776802	8042	
0.040554	0.748392	1391	
-0.230391	0.581482	2562	
-0.232803	0.575965	2562	
-0.257960	0.506372	6709	
-0.602970	0.564956	6593	
-0.338061	0.751056	8002	
0.069178	0.732904	3984	
-0.628288	0.539624	2791	
-0.237807	0.565347	3029	
0.054758	0.744784	1259	
-0.365412	0.735547	765	
-0.363503	0.736600	9510	
-0.230808	0.587639	3070	
-0.215711	0.626034	645	
-0.236919	0.572068	3029	
-0.193983	0.682907	3564	
-0.185806	0.704380	1402	
-0.177320	0.725787	1108	
0.072293	0.732688	1738	
-0.414783	0.706889	1953	
-0.326518	0.757221	6660	
-0.495546	0.655244	9616	
-0.563886	0.600781	5384	
-0.496849	0.654239	9616	
-0.244707	0.803644	8525	
-0.328939	0.755540	6660	
-0.228673	0.588120	3070	
-0.219411	0.611488	5733	
-0.216956	0.617234	5689	
-0.126650	0.788163	10263	
0.044412	0.739724	1575	
-0.168168	0.738816	9969	
-0.209788	0.615515	5689	
-0.198582	0.620994	4840	
-0.224685	0.536341	2668	
-0.208009	0.472821	5902	
-0.181463	0.401396	5215	
-0.113685	0.253947	1464	
-0.089851	0.192022	7127	
-0.046518	0.140160	7413	
-0.178830	0.109605	5218	
-0.226294	0.124986	1848	
-0.267599	0.141485	7929	
-0.318680	0.168030	9324	
-0.384238	0.221410	9595	
-0.384203	0.236592	2869	
-0.400684	0.269249	3397	
-0.424195	0.366487	5941	
-0.551121	0.364102	6046	
-0.592743	0.331320	5980	
-0.691614	0.198514	6838	
-0.725706	-0.306270	3195	
-0.667744	-0.401304	8620	
-0.656198	-0.417131	7132	
-0.651640	-0.428013	7132	
-0.638035	-0.444414	6132	
-0.669997	-0.413104	2002	
-0.683715	-0.396294	8620	
-0.675013	-0.406660	8620	
-0.679473	-0.402079	8620	
-0.672901	-0.412953	2002	
-0.668338	-0.423929	8006	
-0.674018	-0.417397	2002	
-0.684689	-0.405821	2002	
-0.679885	-0.413354	2002	
-0.664647	-0.433910	8006	
-0.664248	-0.434437	8006	
-0.680218	-0.411653	2002	
-0.676885	-0.414002	2002	
-0.675107	-0.417055	2002	
-0.667374	-0.418817	8006	
-0.631130	-0.452012	6132	
-0.655373	-0.423046	7132	
-0.692645	-0.375008	1210	
-0.630087	-0.443401	6132	
-0.715365	-0.332425	2354	
-0.746354	-0.249423	8606	
-0.755222	-0.180497	2625	
-0.740795	0.049141	920	
-0.715384	0.143366	8452	
-0.468815	0.399929	5253	
-0.422856	0.365122	5941	
-0.409702	0.312487	4995	
-0.379722	0.223807	9595	
-0.357351	0.200581	7626	
-0.346993	0.187208	6169	
-0.284855	0.153092	6615	
-0.183596	0.116606	5218	
-0.000544	0.174757	3851	
-0.188205	0.432614	4945	
-0.236159	0.488901	2763	
-0.244936	0.477279	4502	
-0.244896	0.468517	7254	
-0.215115	0.535289	2668	
-0.216901	0.487084	6498	
-0.215810	0.491553	3088	
-0.206147	0.522449	2127	
-0.209298	0.510540	4904	
-0.231025	0.514475	4975	
-0.196087	0.632523	8158	
-0.217931	0.591918	3070	
-0.242852	0.528198	4123	
-0.246346	0.519122	4975	
-0.252071	0.501137	6068	
-0.043899	0.780167	8429	
-0.018899	0.773892	7640	
-0.225973	0.583371	3070	
-0.240377	0.542743	3040	
-0.239496	0.545553	3040	
-0.181760	0.706306	1511	
-0.106978	0.792412	1031	
-0.176491	0.722805	1108	
-0.254491	0.511956	6709	
-0.254302	0.512561	6709	
-0.257399	0.502917	6068	
-0.246259	0.535673	4846	
-0.238501	0.557053	3040	
-0.235393	0.565431	3029	
-0.221636	0.601968	5681	
-0.134536	0.784656	10228	
-0.047662	0.782513	8538	
-0.084649	0.791635	8517	
-0.125549	0.787929	10263	
-0.081877	0.791176	1709	
-0.159577	0.759324	9454	
-0.016892	0.771036	7640	
-0.243292	0.530369	4846	
-0.240946	0.535713	4846	
-0.239248	0.539865	4846	
-0.227319	0.567562	2562	
-0.192187	0.651146	9402	
-0.218534	0.568452	1087	
-0.228423	0.516652	4123	
-0.209717	0.510376	4904	
-0.215965	0.464086	6688	
-0.175551	0.367692	7301	
-0.124611	0.248010	536	
-0.009585	0.175782	2844	
-0.045048	0.143618	9247	
-0.164239	0.113723	4362	
-0.246970	0.134445	4806	
-0.285917	0.156086	6615	
-0.315055	0.170182	9324	
-0.353701	0.199107	6424	
-0.394871	0.259972	3397	
-0.397121	0.287953	5230	
-0.408143	0.322194	6690	
-0.454297	0.398982	5560	
-0.635793	0.286112	5398	
-0.677806	0.225669	5368	
-0.739222	0.065009	1150	
-0.726645	-0.308795	3195	
-0.686872	-0.379808	1210	
-0.674248	-0.399638	8620	
-0.675077	-0.408040	2002	
-0.663167	-0.424953	8006	
-0.682526	-0.406262	2002	
-0.697102	-0.388044	6198	
-0.692387	-0.393013	1210	
-0.694715	-0.391344	1210	
-0.691469	-0.400327	8620	
-0.691210	-0.408025	2002	
-0.694903	-0.403730	1904	
-0.703361	-0.394113	6198	
-0.699883	-0.401491	3654	
-0.690594	-0.417847	2002	
-0.690536	-0.418232	2002	
-0.701983	-0.397124	3654	
-0.695044	-0.403335	1904	
-0.690526	-0.409350	2002	
-0.687493	-0.404287	2002	
-0.662535	-0.427649	8006	
-0.683710	-0.396253	8620	
-0.699821	-0.370176	6198	
-0.670057	-0.405617	8620	
-0.715694	-0.337085	5493	
-0.743864	-0.268585	8606	
-0.753430	-0.217300	2073	
-0.754097	-0.038447	4400	
-0.744666	0.032069	920	
-0.589148	0.335738	5980	
-0.448230	0.397241	5560	
-0.417974	0.361696	5941	
-0.391111	0.264547	3397	
-0.378707	0.239195	2869	
-0.371499	0.221189	8223	
-0.329435	0.183307	7956	
-0.251660	0.144666	5545	
-0.115966	0.121635	6011	
-0.134512	0.286117	3207	
-0.218144	0.433836	1844	
-0.227855	0.438531	1844	
-0.226049	0.429732	1153	
-0.203682	0.448076	6503	
-0.189664	0.396169	5761	
-0.189421	0.398810	5761	
-0.186226	0.419593	4173	
-0.186590	0.411352	5959	
-0.217705	0.450995	6688	
-0.209555	0.521124	4904	
-0.228995	0.509900	4155	
-0.241018	0.484514	2763	
-0.242818	0.480829	2763	
-0.245366	0.471020	7254	
-0.210904	0.594319	3220	
-0.211863	0.604666	5733	
-0.237749	0.516118	4975	
-0.243412	0.493567	2763	
-0.241928	0.500006	4155	
-0.226971	0.552911	1585	
-0.219760	0.582742	3070	
-0.226575	0.565575	1087	
-0.253187	0.483569	4159	
-0.253614	0.482092	4502	
-0.252794	0.485124	4159	
-0.248761	0.499415	6068	
-0.246141	0.508486	4975	
-0.245912	0.509169	4975	
-0.239503	0.528580	4123	
-0.222022	0.577656	2562	
-0.214564	0.594349	2603	
-0.216030	0.586610	2603	
-0.217531	0.581698	3070	
-0.216219	0.585247	2603	
-0.223246	0.575320	2562	
-0.207802	0.603467	3220	
-0.242643	0.487392	2763	
-0.240895	0.489892	2763	
-0.240344	0.489228	2763	
-0.234338	0.494648	2763	
-0.211026	0.531975	2668	
-0.218730	0.488482	6498	
-0.214844	0.448714	6503	
-0.187158	0.410348	5959	
-0.181711	0.369424	7301	
-0.115125	0.214278	5966	
-0.012475	0.158153	4343	
-0.111971	0.122470	8483	
-0.166407	0.120194	4462	
-0.238074	0.137771	4806	
-0.300790	0.166071	2210	
-0.328595	0.186219	5556	
-0.349770	0.201741	6424	
-0.376147	0.237509	8655	
-0.402949	0.309800	6690	
-0.403773	0.340105	4500	
-0.417494	0.370630	5941	
-0.517378	0.387569	6584	
-0.709461	0.162044	8077	
-0.731064	0.102004	1115	
-0.755181	-0.028673	4400	
-0.724237	-0.319139	2354	
-0.695976	-0.370914	1210	
-0.694957	-0.378219	1210	
-0.693928	-0.393256	1210	
-0.680701	-0.415355	2002	
-0.699626	-0.396715	3654	
-0.710721	-0.381707	6198	
-0.706648	-0.386118	6198	
-0.708958	-0.384904	6198	
-0.711139	-0.387670	6198	
-0.711843	-0.398814	3654	
-0.713795	-0.395908	3654	
-0.719586	-0.391186	3654	
-0.720172	-0.392340	3654	
-0.715549	-0.405719	3654	
-0.715587	-0.405701	3654	
-0.719442	-0.392447	3654	
-0.715860	-0.393078	3654	
-0.713052	-0.398132	3654	
-0.705288	-0.396178	3654	
-0.680239	-0.416333	2002	
-0.697269	-0.387199	6198	
-0.706667	-0.368139	6198	
-0.685798	-0.391913	8620	
-0.716668	-0.341975	5493	
-0.739469	-0.290006	2722	
-0.750681	-0.246354	8606	
-0.759204	-0.093668	4456	
-0.756152	-0.050469	5924	
-0.663658	0.250437	5795	
-0.503570	0.393733	6617	
-0.439903	0.397336	1503	
-0.399770	0.316377	6690	
-0.391328	0.286679	5230	
-0.387137	0.264057	3397	
-0.359244	0.217447	8223	
-0.304490	0.178683	3950	
-0.203974	0.128553	4793	
-0.028995	0.171251	4076	
-0.179836	0.347613	7227	
-0.195708	0.371931	1642	
-0.192070	0.361490	7432	
-0.159826	0.329991	4700	
-0.134294	0.259284	1406	
-0.133893	0.259149	1070	
-0.130635	0.272303	4013	
-0.130444	0.265096	1070	
-0.181668	0.360872	7301	
-0.190189	0.422446	4173	
-0.213543	0.443008	7652	
-0.224023	0.438283	1844	
-0.225663	0.436924	1844	
-0.227310	0.432603	1844	
-0.217635	0.504106	2812	
-0.223990	0.515494	4904	
-0.228405	0.464279	3713	
-0.229884	0.450939	1110	
-0.229911	0.451407	1110	
-0.225512	0.485323	5259	
-0.226957	0.505133	4155	
-0.230195	0.497479	4155	
-0.241727	0.456682	7254	
-0.242002	0.455701	4140	
-0.241670	0.457144	7254	
-0.239771	0.464982	3955	
-0.238609	0.469733	3955	
-0.238426	0.470431	3955	
-0.235320	0.481532	5259	
-0.228198	0.503208	4155	
-0.223638	0.509310	2812	
-0.222683	0.503656	2812	
-0.222838	0.500978	2812	
-0.222397	0.502517	2812	
-0.229814	0.500681	4155	
-0.216395	0.509150	2812	
-0.226973	0.444183	1110	
-0.225201	0.442577	1110	
-0.224247	0.441016	1844	
-0.217016	0.436621	1844	
-0.195699	0.437264	4945	
-0.192640	0.401399	7748	
-0.176914	0.352867	7227	
-0.131105	0.265225	1070	
-0.124594	0.225835	7148	
-0.051736	0.144634	9247	
-0.143278	0.123722	3412	
-0.202736	0.127630	1677	
-0.239063	0.146206	4806	
-0.293102	0.169943	6256	
-0.339451	0.197064	6169	
-0.358677	0.221425	8223	
-0.372562	0.240593	9159	
-0.389181	0.284025	4258	
-0.410373	0.360248	5223	
-0.418687	0.388486	7497	
-0.443111	0.402938	1008	
-0.612220	0.315284	5372	
-0.743231	0.047780	920	
-0.753842	-0.012373	4400	
-0.761842	-0.101503	4456	
-0.721165	-0.331229	2354	
-0.680979	-0.397360	8620	
-0.695071	-0.385793	1210	
-0.708888	-0.386282	6198	
-0.702161	-0.402879	3654	
-0.717371	-0.389713	3654	
-0.724132	-0.379508	8780	
-0.721331	-0.382076	6198	
-0.724373	-0.380476	6198	
-0.726841	-0.385973	3654	
-0.735140	-0.390102	4230	
-0.737468	-0.386755	3861	
-0.742518	-0.383374	3861	
-0.745176	-0.382780	3861	
-0.746003	-0.390419	3861	
-0.746400	-0.390684	3861	
-0.743551	-0.382728	3861	
-0.737509	-0.386181	3861	
-0.738606	-0.386673	3861	
-0.724234	-0.388422	3654	
-0.701769	-0.404110	1904	
-0.710905	-0.381278	6198	
-0.716459	-0.364469	8780	
-0.698372	-0.383531	6198	
-0.717770	-0.348710	5493	
-0.736960	-0.304761	2722	
-0.748004	-0.269138	3339	
-0.761791	-0.151731	7944	
-0.760410	-0.116196	3317	
-0.725204	0.124420	7034	
-0.594462	0.333059	5980	
-0.493809	0.399128	2437	
-0.409685	0.368598	5223	
-0.398113	0.339231	4500	
-0.395925	0.315339	6690	
-0.378054	0.260160	1995	
-0.340583	0.213698	7584	
-0.267823	0.161141	6247	
-0.124516	0.132584	3464	
-0.123811	0.212004	5966	
-0.145498	0.260106	1494	
-0.141781	0.247699	5318	
-0.083417	0.180186	3623	
-0.031381	0.158313	8913	
-0.029456	0.158735	8913	
-0.018916	0.167274	3476	
-0.018389	0.163332	3476	
-0.125247	0.221522	6126	
-0.136229	0.281426	5390	
-0.173839	0.345174	7227	
-0.189554	0.363548	7432	
-0.192061	0.366173	7432	
-0.194292	0.366376	7432	
-0.195640	0.416169	7748	
-0.208286	0.440050	7652	
-0.200810	0.396482	8390	
-0.200725	0.386451	8832	
-0.200840	0.386785	8832	
-0.201518	0.410540	7748	
-0.209274	0.434311	7652	
-0.211585	0.432364	7652	
-0.219284	0.413601	1187	
-0.219629	0.413058	1187	
-0.219285	0.413890	1187	
-0.217906	0.417602	1187	
-0.217121	0.419657	1187	
-0.217057	0.419845	1187	
-0.214823	0.425051	1187	
-0.211048	0.433754	7652	
-0.205584	0.432638	7404	
-0.202624	0.424665	7404	
-0.202070	0.422231	7880	
-0.201903	0.423022	7880	
-0.212062	0.434785	7652	
-0.195432	0.419654	7880	
-0.195188	0.374749	1642	
-0.191985	0.369828	7432	
-0.190273	0.367027	7432	
-0.178383	0.347372	7227	
-0.145985	0.304884	4648	
-0.138484	0.268903	5390	
-0.117487	0.207747	5966	
-0.020024	0.163193	3476	
-0.053371	0.147374	9247	
-0.169740	0.126924	4462	
-0.224341	0.145158	4086	
