time = 43.437	Re = 4	rotation = -27.1115
0.352045	0.882749	378	
-0.675864	0.574783	7865	
-0.945795	-0.113185	1720	
-0.100663	0.376875	1603	
-0.798695	0.125305	10022	
-0.791636	-0.092216	4286	
-0.166462	0.179767	3659	
-0.871864	0.316834	10084	
-0.628074	0.559663	7968	
-0.818257	0.198514	4889	
0.796832	0.526577	9640	
-0.671940	-0.130408	2406	
-0.230030	0.437167	3930	
-0.340445	0.482635	7043	
-0.328036	0.472641	7911	
-0.556193	-0.068837	4904	
0.475234	0.821910	1339	
-0.938105	0.152073	1189	
-0.691398	-0.440759	2559	
-0.890531	0.291506	9139	
-0.727629	-0.395317	6186	
-0.453756	0.788854	5166	
-0.647771	0.633158	3669	
-0.712441	-0.223183	2596	
-0.728134	0.407164	4476	
-0.427304	-0.055784	4738	
-0.101421	-0.072723	744	
-0.064252	-0.267677	9859	
0.107156	-0.540206	2964	
-0.230983	-0.612086	3381	
-0.256316	-0.618180	4161	
-0.274790	-0.621996	4161	
-0.254487	-0.606335	3698	
-0.242327	-0.608645	3381	
-0.223027	-0.600061	3579	
-0.271195	-0.612912	3698	
-0.250577	-0.603815	3976	
-0.226138	-0.599812	3381	
-0.232429	-0.596091	3381	
-0.239606	-0.586028	3976	
-0.232681	-0.592814	3381	
-0.237130	-0.594386	3976	
-0.229888	-0.584182	2719	
-0.239300	-0.586713	3976	
-0.233086	-0.597152	3381	
-0.233491	-0.599497	3381	
-0.263960	-0.610405	3698	
-0.274767	-0.622421	4161	
-0.261181	-0.617491	4161	
-0.285172	-0.625258	4795	
-0.190591	-0.587258	2977	
-0.213553	-0.356193	1727	
-0.057370	-0.259466	9874	
-0.168731	-0.353249	3454	
-0.312713	-0.042376	3207	
-0.422475	-0.048688	4143	
-0.756527	0.240725	1422	
-0.711168	0.526279	6280	
-0.474045	0.409843	8130	
-0.894937	-0.207662	4541	
0.075801	0.932341	8302	
-0.433292	0.632888	2435	
-0.657485	-0.388845	6377	
0.773395	0.531560	8915	
-0.315113	0.480347	7810	
-0.796854	0.241629	1198	
0.088089	0.776308	3318	
-0.123704	0.300177	3046	
-0.617750	0.570960	8976	
-0.604198	0.706463	9318	
-0.853004	0.019770	6082	
-0.173755	0.941621	3526	
-0.816091	-0.144418	1099	
-0.092532	0.313229	2920	
-0.125545	0.382308	8863	
0.294192	0.763015	4280	
-0.346315	0.683992	7164	
-0.436903	-0.136425	3800	
0.218228	0.808040	1978	
-0.336985	0.367360	2496	
-0.666844	-0.201299	6232	
0.506862	0.822853	5589	
-0.361878	0.876212	1326	
0.007982	0.858418	6827	
-0.688434	0.578537	7882	
-0.297095	0.628313	9695	
-0.247617	0.937296	5812	
-0.202224	0.950593	1034	
-0.903995	-0.238086	869	
0.163826	0.935334	8274	
-0.334273	0.391140	6913	
0.120814	0.923659	9783	
0.604874	0.744652	9237	
-0.950580	0.124170	1547	
-0.726210	-0.336038	4572	
-0.579374	-0.581412	1726	
0.802432	0.530190	9640	
-0.241966	-0.222847	9713	
-0.813955	-0.148686	468	
-0.236877	-0.223345	6256	
-0.072191	0.387687	9021	
0.757984	0.597280	1486	
-0.899045	0.338068	888	
0.757360	0.552455	503	
-0.759448	0.035621	10234	
-0.656284	0.414208	7507	
0.745869	0.546202	1343	
0.299964	0.793567	5831	
-0.790133	0.096122	8370	
-0.171303	0.212562	1854	
-0.750412	0.149382	10225	
0.125757	0.939639	5838	
-0.171427	0.438337	4785	
0.544468	0.678573	7366	
-0.825042	0.137552	8101	
-0.466123	-0.158708	521	
-0.923936	0.188840	1251	
-0.578470	0.731260	660	
-0.666534	-0.394265	6377	
-0.084828	0.930511	6244	
-0.814593	0.419913	7616	
-0.674417	-0.005479	9402	
-0.206524	0.880511	6237	
-0.877121	-0.106184	7306	
-0.663556	0.355324	7185	
-0.557485	-0.003861	4328	
-0.378682	-0.039647	3302	
-0.273885	-0.343792	7547	
-0.213130	-0.603734	3579	
-0.230263	-0.611854	3381	
-0.237669	-0.606863	3381	
-0.251618	-0.612554	3698	
-0.220272	-0.596088	3579	
-0.197378	-0.585823	3701	
-0.211631	-0.593277	3579	
-0.205234	-0.591983	3579	
-0.217686	-0.594104	3579	
-0.225271	-0.594023	3579	
-0.216536	-0.588739	3579	
-0.203043	-0.584931	5013	
-0.207671	-0.581312	5013	
-0.216661	-0.574077	5013	
-0.217106	-0.574456	5013	
-0.207241	-0.583845	5013	
-0.213386	-0.588442	5013	
-0.215880	-0.588534	5013	
-0.225191	-0.597450	3579	
-0.251536	-0.605348	3976	
-0.232959	-0.606337	3381	
-0.157928	-0.567454	1181	
-0.254400	-0.621985	4161	
-0.491531	-0.296993	7497	
-0.111969	-0.320090	4553	
-0.028637	-0.200652	3213	
-0.233771	-0.026164	4095	
-0.342222	-0.052135	4106	
-0.695898	0.457117	1906	
-0.782894	0.425763	5000	
-0.910536	0.081484	9452	
-0.556485	0.725501	6541	
-0.158406	0.915159	6161	
-0.728773	0.566481	10130	
-0.734462	0.580388	10130	
-0.334386	0.651430	3812	
-0.036744	0.763653	495	
-0.104941	0.876333	6948	
-0.408517	0.372154	9571	
-0.487078	0.603978	1124	
0.127392	0.837354	6193	
-0.698282	0.618339	9058	
-0.472859	0.658913	5072	
-0.380946	0.684894	7807	
-0.758576	-0.015081	6771	
-0.115113	0.301697	2915	
0.698968	0.653953	2583	
0.037463	0.933006	9703	
0.269511	0.925072	2200	
-0.820573	-0.078703	452	
-0.379797	-0.190203	8491	
-0.354213	0.377100	2622	
0.715847	0.643045	1337	
-0.113151	0.243545	7671	
-0.384897	-0.227691	3494	
-0.566723	0.264827	1329	
-0.435426	0.430330	5504	
-0.113434	0.412612	3405	
-0.321308	-0.239066	7815	
-0.683828	0.516569	9380	
-0.353045	0.473471	8329	
-0.587053	-0.242442	8730	
-0.309436	0.844174	7109	
-0.754355	0.238181	1384	
-0.485021	-0.181728	3457	
-0.800941	0.443278	7060	
-0.172035	0.209841	1854	
-0.192616	0.836284	1440	
0.771452	0.573708	551	
-0.592823	-0.300114	345	
0.266342	0.803248	4936	
-0.603577	-0.456250	466	
-0.701314	-0.398724	6692	
-0.104062	0.327336	3959	
-0.032839	0.814691	2991	
-0.722118	0.005924	1934	
-0.812954	-0.096485	6660	
0.071251	0.868581	7032	
-0.363841	0.511172	964	
-0.559704	0.661375	9837	
-0.129019	0.390461	1370	
-0.113813	0.308144	2915	
-0.606620	0.608545	2289	
-0.170466	0.713181	4807	
-0.324262	0.602964	9729	
-0.301935	0.457353	6742	
-0.811762	0.064319	997	
-0.607372	-0.268371	9808	
0.531706	0.715055	9184	
-0.710852	0.606920	4450	
-0.604424	0.287713	3226	
0.143960	0.918181	9491	
-0.868982	0.321081	10084	
-0.458784	0.743377	3769	
-0.593338	0.665423	9888	
-0.826995	-0.154237	468	
-0.497266	-0.021104	955	
-0.449232	-0.039490	3232	
-0.292585	-0.042485	8724	
-0.277247	-0.343181	7547	
-0.172939	-0.577960	2977	
-0.207642	-0.595231	3579	
-0.212155	-0.591720	3579	
-0.228644	-0.596408	3381	
-0.203972	-0.584732	5013	
-0.172870	-0.571702	1433	
-0.185371	-0.576647	3701	
-0.179157	-0.572684	3701	
-0.192285	-0.576851	3701	
-0.198855	-0.578348	3701	
-0.189607	-0.572309	3701	
-0.174958	-0.569062	575	
-0.180670	-0.564812	575	
-0.189930	-0.557925	575	
-0.189778	-0.557644	575	
-0.176314	-0.564167	575	
-0.189491	-0.572613	3701	
-0.197760	-0.574543	3701	
-0.200702	-0.584025	5013	
-0.225932	-0.591150	3579	
-0.197389	-0.586000	3701	
-0.136032	-0.552395	4170	
-0.216077	-0.598171	3579	
-0.531576	-0.314150	1634	
-0.139434	-0.340169	4316	
-0.058604	-0.258779	9874	
-0.215528	0.097736	5340	
-0.221077	-0.007579	9127	
-0.777722	0.104425	8399	
-0.752496	0.436570	4649	
-0.866402	0.243919	7913	
-0.831559	0.398042	9065	
-0.214110	0.897107	6237	
-0.641511	-0.066183	3206	
-0.926616	0.182780	788	
-0.827352	0.024037	702	
0.411377	0.739984	5900	
0.405522	0.789249	6431	
-0.296352	0.714023	5776	
-0.797990	-0.079656	8568	
-0.120750	0.903949	8928	
-0.804047	0.016799	8126	
-0.249650	0.674429	1133	
-0.412589	0.546185	9343	
-0.667253	0.192260	7224	
-0.148722	0.339803	5660	
0.629007	0.718494	349	
-0.796876	-0.266106	7264	
-0.956560	0.073400	1397	
-0.166375	0.326510	5632	
-0.492287	-0.212996	3601	
-0.576139	0.540644	7709	
0.305645	0.915237	7644	
-0.129697	0.268099	347	
-0.696346	-0.522289	5803	
0.295040	0.865955	7158	
-0.308867	0.429322	3889	
0.797723	0.512413	9640	
-0.356503	-0.226770	10261	
-0.417369	0.337945	5276	
-0.594229	0.608064	8434	
0.005490	0.773954	2953	
-0.744961	0.330650	2246	
-0.624753	0.457876	9542	
