time = 21.807	Re = 4	rotation = 32.2291
-0.019811	0.408929	9903	
-0.024248	0.401024	6726	
-0.026943	0.396837	6726	
-0.020673	0.392977	5988	
0.008852	0.387287	2189	
0.016247	0.373808	3777	
0.008713	0.369579	6962	
-0.002279	0.349026	755	
0.038731	0.296936	8960	
-0.014224	0.258012	9800	
-0.069717	0.172910	2665	
-0.117234	0.160763	1257	
-0.159056	0.154041	3017	
-0.216065	0.154405	10010	
-0.265211	0.172781	4441	
-0.284058	0.186743	7714	
-0.295266	0.206440	9996	
-0.305306	0.234181	1062	
-0.308730	0.270528	3342	
-0.279020	0.367013	6416	
-0.271016	0.373894	7541	
-0.228132	0.457807	4477	
-0.203101	0.528254	5701	
-0.208026	0.584643	7368	
-0.332432	0.614600	5447	
-0.530057	0.540111	1012	
-0.626840	0.469425	4802	
-0.662024	0.431661	6171	
-0.699814	0.376337	2877	
-0.716374	0.355736	3716	
-0.726725	0.349216	3716	
-0.734554	0.340648	3839	
-0.744224	0.350501	4551	
-0.736093	0.359356	4551	
-0.731220	0.366933	4551	
-0.745862	0.342252	5140	
-0.745159	0.354343	4551	
-0.740269	0.368447	4551	
-0.747930	0.365051	4551	
-0.758134	0.355481	5140	
-0.762338	0.363853	5140	
-0.762935	0.362017	5140	
-0.776616	0.360790	5961	
-0.758818	0.355987	5140	
-0.746912	0.364532	4551	
-0.744447	0.363830	4551	
-0.746925	0.346042	5140	
-0.733296	0.340369	3839	
-0.729295	0.347569	3716	
-0.731104	0.329140	3839	
-0.710174	0.366595	3402	
-0.689936	0.395854	2283	
-0.663049	0.432972	6171	
-0.679293	0.402324	2283	
-0.550570	0.529118	4284	
-0.526800	0.541747	1012	
-0.283082	0.617914	5372	
-0.203987	0.567500	8123	
-0.206650	0.516850	4938	
-0.266182	0.384819	7541	
-0.283837	0.340696	4428	
-0.282208	0.349382	4428	
-0.304241	0.253423	2017	
-0.283638	0.202101	9996	
-0.214989	0.157691	9874	
-0.051878	0.196788	4462	
0.002318	0.334497	6486	
-0.023826	0.349849	6640	
-0.019712	0.344874	6640	
0.030134	0.319448	4070	
0.000941	0.277956	7220	
0.011755	0.287670	6610	
0.033197	0.299913	8960	
0.027782	0.295837	8960	
-0.001329	0.338974	6486	
0.001437	0.370189	1451	
-0.007351	0.390599	5988	
-0.040379	0.386435	7459	
-0.042577	0.389248	7459	
-0.049931	0.383398	7357	
-0.010162	0.419691	5998	
-0.013849	0.432114	8491	
-0.024505	0.414925	9903	
-0.015245	0.422908	8921	
-0.047309	0.394345	9854	
-0.027286	0.413263	9903	
-0.011182	0.429343	8491	
-0.011317	0.429286	8491	
-0.053806	0.409383	8442	
-0.050869	0.411235	8442	
-0.055249	0.408447	8442	
-0.047385	0.413671	8442	
-0.046273	0.414363	8442	
-0.045360	0.414901	8442	
-0.031364	0.423058	10251	
-0.014720	0.430014	8491	
-0.009916	0.429906	8491	
-0.012169	0.425120	8921	
-0.013387	0.423933	8921	
-0.011960	0.424839	8921	
-0.010820	0.432853	8381	
-0.002117	0.424741	4944	
-0.043071	0.392509	7489	
-0.040027	0.392178	7489	
-0.038545	0.390856	7489	
-0.023114	0.389410	5186	
0.006503	0.384090	2189	
-0.005050	0.364137	1556	
0.003617	0.337032	755	
0.030380	0.297596	8960	
-0.005931	0.271085	8733	
-0.098141	0.168037	2411	
-0.157369	0.161053	4682	
-0.207109	0.156534	9874	
-0.239068	0.169697	3585	
-0.273850	0.188502	6330	
-0.300092	0.222816	698	
-0.301588	0.255015	2017	
-0.300133	0.283899	3128	
-0.284558	0.336203	4428	
-0.236339	0.441896	4847	
-0.221226	0.461786	4477	
