time = 30.607	Re = 4	rotation = 29.4598
-0.511332	0.534011	5658	
0.350112	0.722383	367	
-0.453535	0.785854	10214	
0.478906	0.774655	5871	
-0.267499	0.651331	2930	
0.601971	0.600943	7787	
0.694247	0.583949	8685	
-0.511933	0.448982	4268	
0.625603	0.641305	5686	
0.503991	0.707494	6035	
-0.101910	0.874240	7203	
-0.016331	0.789785	1209	
-0.020401	0.863724	7704	
-0.254422	0.791337	1875	
-0.463527	0.600508	7002	
-0.744813	0.241092	8474	
-0.498581	0.059547	2011	
-0.407464	0.003759	7301	
-0.326615	-0.023296	3556	
-0.155225	0.055895	3476	
-0.168411	0.080580	3851	
-0.040442	-0.167671	7597	
-0.026532	-0.256809	2277	
-0.055880	-0.308914	4912	
-0.129442	-0.356005	2818	
-0.289474	-0.324151	2365	
-0.518835	-0.226571	5982	
-0.650939	-0.249037	2488	
-0.609719	-0.486023	8226	
0.018025	-0.694348	2827	
0.128715	-0.634675	7454	
0.136108	-0.598388	5464	
0.141323	-0.623086	7454	
0.093188	-0.666159	851	
-0.039150	-0.707944	5337	
0.140648	-0.598390	5464	
0.135564	-0.633320	7454	
-0.007360	-0.702191	4716	
0.060565	-0.682780	6965	
0.147640	-0.622884	7454	
0.086792	-0.672114	741	
0.102387	-0.663481	6479	
0.111121	-0.659675	6479	
0.146502	-0.624734	7454	
0.062108	-0.682039	6965	
0.061003	-0.682189	6965	
0.143640	-0.609143	5464	
0.136083	-0.599034	5464	
0.135712	-0.624489	7454	
0.123503	-0.584632	1971	
-0.267894	-0.693596	6262	
-0.664010	-0.362459	3665	
-0.648878	-0.240932	2488	
-0.662030	-0.343868	466	
-0.316577	-0.309655	6165	
-0.284284	-0.326892	2365	
-0.104398	-0.347297	550	
-0.046609	-0.297491	2696	
-0.023480	-0.248742	8835	
-0.151730	0.043788	8913	
-0.230827	-0.015810	9624	
-0.204538	0.025608	8192	
-0.382138	-0.026054	6750	
-0.570401	0.123019	9718	
-0.252979	0.791804	1875	
0.521815	0.715446	7877	
0.104917	0.890236	6058	
0.335650	0.820948	6215	
0.551866	0.691283	6431	
0.082826	0.762925	832	
-0.309711	0.643421	10188	
-0.347340	0.779512	9455	
0.683639	0.571293	7366	
0.453110	0.777730	6009	
0.368064	0.822552	8312	
0.176780	0.890483	8174	
-0.487958	0.455309	2857	
-0.898380	0.221634	456	
-0.750850	-0.017646	1472	
-0.478599	0.553803	4974	
-0.527454	-0.062617	518	
0.004490	0.916026	6161	
-0.517241	0.534242	5658	
-0.600552	0.112939	3175	
-0.801847	0.420408	6579	
-0.492978	0.550983	8868	
-0.181234	0.893263	6218	
-0.162753	0.897277	6120	
-0.453216	0.775349	9888	
0.170864	0.790520	3706	
-0.566205	0.006620	6709	
0.275812	0.799190	5742	
-0.133259	0.873250	7165	
-0.445411	0.716038	8464	
0.122981	0.769436	4355	
-0.606174	0.694026	8060	
0.093226	0.910986	7007	
-0.872401	-0.013991	3489	
-0.676850	-0.061671	5356	
-0.871691	-0.017976	3489	
0.588446	0.706777	5373	
0.073506	0.912322	8769	
-0.392073	0.803585	6702	
0.125889	0.763451	4355	
-0.375968	0.592630	2408	
-0.869691	0.015739	937	
-0.366298	0.589376	2408	
-0.315821	0.704830	2435	
0.508905	0.664014	4836	
0.607044	0.662329	5115	
-0.239715	0.679846	4940	
-0.785016	0.151406	8472	
0.010957	0.865325	5417	
-0.305714	0.772118	8306	
-0.745801	0.450229	7706	
-0.544445	0.558223	9179	
-0.448875	0.018438	5959	
-0.387233	-0.028332	6750	
-0.328093	-0.021958	3556	
-0.241245	-0.013781	5966	
-0.061314	-0.140209	4253	
-0.058325	-0.147167	5262	
-0.023201	-0.231591	4754	
-0.085642	-0.336707	1102	
-0.198549	-0.355029	3342	
-0.221203	-0.347808	3128	
-0.288214	-0.321866	2365	
-0.661372	-0.381516	2959	
-0.123036	-0.712069	8717	
0.013131	-0.695643	3762	
0.067049	-0.678824	6965	
0.122326	-0.644705	6142	
-0.046211	-0.709348	5337	
-0.222123	-0.704472	1543	
-0.117796	-0.713311	8148	
-0.167907	-0.711088	4186	
-0.063753	-0.711323	8997	
0.017894	-0.696939	3762	
-0.047035	-0.710144	5337	
-0.167919	-0.711946	4186	
-0.105055	-0.714416	8148	
0.067450	-0.682602	6965	
0.068805	-0.682020	6965	
-0.117514	-0.714214	8148	
-0.082692	-0.713243	6075	
-0.055071	-0.711021	8997	
-0.006146	-0.702252	4716	
0.137037	-0.630730	7454	
0.041899	-0.688141	3774	
-0.419504	-0.637290	4284	
