time = 5.177	Re = 4	rotation = -7.24417
-0.780316	0.270216	1904	
-0.785849	0.260795	1904	
-0.788718	0.256136	4002	
-0.797644	0.240505	5445	
-0.808045	0.218883	5449	
-0.813865	0.207796	6288	
-0.817364	0.202574	6288	
-0.826894	0.184263	5103	
-0.844578	0.143991	3992	
-0.851861	0.128754	3992	
-0.864457	0.103567	5596	
-0.870942	0.093977	5108	
-0.878367	0.087070	5108	
-0.889804	0.072514	5830	
-0.899771	0.066114	5165	
-0.905140	0.069938	5165	
-0.914559	0.084100	8351	
-0.920641	0.093073	8351	
-0.926291	0.122252	8403	
-0.927010	0.176777	1325	
-0.917924	0.228515	987	
-0.903473	0.285350	2211	
-0.891241	0.322432	9603	
-0.868017	0.381261	3525	
-0.843775	0.432598	882	
-0.817632	0.479112	9529	
-0.781013	0.534806	10165	
-0.754830	0.571020	9631	
-0.720889	0.611033	9447	
-0.685362	0.650104	8663	
-0.661355	0.673626	8475	
-0.636229	0.696239	9095	
-0.607995	0.718416	2077	
-0.593295	0.727445	2077	
-0.590211	0.729060	2199	
-0.598299	0.724029	2077	
-0.599402	0.725031	2077	
-0.596677	0.728667	2199	
-0.595838	0.729968	2199	
-0.593827	0.731805	2199	
-0.589804	0.735011	5865	
-0.588181	0.736157	5865	
-0.587997	0.736953	5865	
-0.593518	0.732297	2199	
-0.598315	0.728147	2199	
-0.605156	0.722317	2077	
-0.617550	0.712412	2077	
-0.634003	0.697552	9209	
-0.644778	0.687573	9151	
-0.666924	0.666394	8663	
-0.680387	0.653484	8663	
-0.707058	0.625266	5931	
-0.730071	0.597442	9447	
-0.761574	0.560366	9090	
-0.781529	0.531606	10165	
-0.812370	0.485568	9529	
-0.839986	0.435833	808	
-0.864501	0.386321	3525	
-0.884518	0.337927	8500	
-0.906121	0.269357	477	
-0.916765	0.224753	987	
-0.923763	0.192653	665	
-0.923461	0.145098	7081	
-0.917545	0.115016	9007	
-0.901106	0.105416	9007	
-0.879211	0.124481	6251	
-0.852594	0.169419	5103	
-0.832097	0.211294	6288	
-0.842619	0.189325	6147	
-0.854600	0.158657	5696	
-0.863677	0.136417	3992	
-0.860927	0.139204	3992	
