time = 30.927	Re = 4	rotation = 22.0612
0.569340	0.551610	4008	
0.752955	-0.231664	9179	
0.042597	0.910776	5872	
0.844110	0.354099	6510	
0.610634	-0.131679	5603	
0.808035	-0.244934	2224	
0.907891	0.013240	6579	
0.700521	0.328433	2382	
0.896989	0.025202	7913	
0.866062	-0.020492	7706	
0.569703	0.676395	7592	
0.769595	-0.019561	5426	
0.695706	0.521239	8017	
0.643132	0.541690	5084	
0.618801	0.506623	9487	
0.706615	0.259164	8259	
0.593029	0.209011	2618	
0.509186	0.223321	4904	
0.443084	0.224148	7652	
0.270062	0.179964	4070	
0.290623	0.165767	5400	
0.095163	0.186216	3063	
0.044963	0.258846	6373	
0.017547	0.316102	7978	
0.005728	0.396030	3342	
0.104514	0.476197	6084	
0.243434	0.562183	6043	
0.019309	0.710289	7322	
-0.524725	0.576852	2558	
-0.571751	0.300960	9884	
-0.491707	0.298329	2881	
-0.433322	0.316157	4857	
-0.477552	0.297699	2155	
-0.534789	0.292091	3371	
-0.595712	0.306155	6600	
-0.435758	0.312728	4857	
-0.492544	0.294173	2881	
-0.585054	0.301324	8968	
-0.557275	0.292021	6050	
-0.480575	0.292753	2155	
-0.544200	0.288883	5503	
-0.533140	0.288525	3881	
-0.529481	0.286394	3371	
-0.483154	0.292296	2155	
-0.556194	0.292108	6050	
-0.556187	0.292667	6050	
-0.455078	0.305054	3492	
-0.434348	0.315931	4857	
-0.477025	0.301214	3492	
-0.404413	0.330051	3524	
-0.623483	0.375825	4485	
-0.315837	0.693254	1131	
0.042819	0.705308	7180	
-0.256523	0.707715	496	
0.130466	0.483150	3790	
0.099697	0.474753	6084	
0.003685	0.373995	1282	
0.022746	0.301761	1048	
0.048832	0.250710	6373	
0.259943	0.183491	2045	
0.369547	0.210988	1642	
0.347209	0.178017	7227	
0.478543	0.247693	5259	
0.657977	0.181285	3469	
0.644387	0.540336	5084	
0.887877	0.085535	8497	
0.657846	0.613580	636	
0.829199	0.333874	5517	
0.886319	0.038203	8280	
0.714542	-0.170902	8286	
0.642151	-0.076756	2539	
0.452738	0.734623	6517	
0.882085	-0.095195	8364	
0.855575	0.301025	6537	
0.810163	0.404134	7655	
0.664380	0.621790	636	
0.742239	0.078096	7738	
-0.626810	0.662014	9007	
0.193538	0.711288	6016	
0.653143	0.440961	4453	
0.474228	0.387688	5909	
0.487392	0.778253	5120	
0.548027	0.575782	6635	
0.671213	0.218636	4646	
-0.414455	0.796319	5973	
0.607275	0.508604	7780	
0.335336	0.850349	3662	
0.350887	0.844653	3662	
0.091989	0.898889	2619	
0.789479	-0.061723	7926	
0.554076	0.333896	4047	
0.850061	0.065596	4889	
0.527924	0.713543	5803	
0.364652	0.775587	4066	
0.735322	-0.153212	7761	
-0.240538	0.893366	6205	
0.564264	0.724191	9864	
-0.511919	0.695808	5449	
0.335622	0.600231	8764	
-0.512061	0.695039	5449	
0.880124	0.284809	4342	
0.549935	0.734652	716	
0.192199	0.879021	6266	
0.724265	-0.175245	7216	
0.650934	-0.034678	5113	
-0.460152	0.725238	1255	
0.626739	-0.061057	8614	
0.772265	0.238582	9114	
0.798600	-0.217803	1906	
0.900054	0.072519	8893	
0.638338	-0.117785	2996	
0.344919	0.653756	486	
0.711027	0.502414	7113	
0.597686	0.592304	4602	
-0.197020	0.846334	6629	
0.404391	0.709230	4378	
0.543531	0.227518	2668	
0.479979	0.252748	2763	
0.444447	0.222732	6503	
0.379760	0.206501	8832	
0.107789	0.168461	4362	
0.107905	0.174675	4362	
0.059908	0.236638	6289	
0.006377	0.354970	6462	
0.036153	0.439270	4885	
0.053187	0.448771	4898	
0.106916	0.473747	6084	
-0.362296	0.676943	1927	
-0.612747	0.326568	2255	
-0.573820	0.301546	9884	
-0.551113	0.293706	6050	
-0.506785	0.294197	3019	
-0.598810	0.306322	6600	
-0.626236	0.354514	2972	
-0.614597	0.322353	2255	
-0.621534	0.336612	2972	
-0.603824	0.309149	2255	
-0.577174	0.296290	9320	
-0.600569	0.304923	6600	
-0.623531	0.334466	2972	
-0.614975	0.316384	968	
-0.558828	0.287332	6050	
-0.558059	0.287280	6050	
-0.616616	0.320085	968	
-0.609504	0.312025	968	
-0.602766	0.306308	2255	
-0.585297	0.300535	8968	
-0.488758	0.295103	2881	
-0.563522	0.296223	9884	
-0.614413	0.441401	9333	
-0.498914	0.298555	2881	
-0.447928	0.636127	7132	
-0.140966	0.722780	1543	
0.158454	0.659394	4037	
0.175731	0.496416	2642	
