time = 10.747	Re = 4	rotation = 16.8714
-0.376662	0.316403	6240	
-0.382255	0.320801	6240	
-0.383206	0.323886	6240	
-0.387591	0.334366	7562	
-0.389634	0.352858	4995	
-0.395897	0.364716	5403	
-0.396484	0.370395	5403	
-0.405265	0.385254	5982	
-0.425715	0.432599	5253	
-0.444240	0.451929	2821	
-0.488227	0.466927	5324	
-0.517866	0.462797	7407	
-0.550922	0.450695	9149	
-0.602325	0.428548	486	
-0.649273	0.399750	8008	
-0.666797	0.387264	6495	
-0.689980	0.371600	8448	
-0.709447	0.354280	8229	
-0.732649	0.331856	5112	
-0.768150	0.290234	5978	
-0.776290	0.288736	5978	
-0.796302	0.271647	5899	
-0.809786	0.264435	5408	
-0.833086	0.259867	6883	
-0.853518	0.258807	6432	
-0.882318	0.252114	7152	
-0.902350	0.252682	9606	
-0.909899	0.270079	10026	
-0.908273	0.314041	1858	
-0.881193	0.389160	9499	
-0.855820	0.443760	9948	
-0.832076	0.483954	350	
-0.802027	0.533036	9154	
-0.794120	0.541622	2584	
-0.793743	0.541422	2584	
-0.798630	0.536280	5096	
-0.791892	0.547215	2584	
-0.782676	0.560090	2584	
-0.778572	0.566435	5724	
-0.774756	0.572065	5724	
-0.769621	0.579528	8134	
-0.768908	0.580094	8134	
-0.766083	0.584958	1338	
-0.774048	0.573467	5724	
-0.780602	0.563793	2584	
-0.791205	0.549610	2584	
-0.808212	0.525849	9154	
-0.833515	0.480712	1164	
-0.845604	0.460677	9238	
-0.864699	0.423634	9087	
-0.880888	0.387436	9499	
-0.903007	0.327928	1858	
-0.911392	0.282021	9747	
-0.910289	0.258592	10026	
-0.890172	0.262481	9606	
-0.877873	0.255838	7152	
-0.846364	0.260918	6432	
-0.829304	0.262287	6883	
-0.810247	0.268628	6055	
-0.780973	0.288958	7208	
-0.765989	0.303009	7208	
-0.765370	0.297904	5978	
-0.726043	0.343553	5112	
-0.687055	0.381172	8226	
-0.608347	0.431334	486	
-0.479465	0.476378	5324	
-0.406875	0.415485	7486	
-0.376277	0.366816	5403	
-0.392156	0.389594	5256	
-0.412753	0.430237	5560	
-0.437465	0.457440	2821	
-0.432781	0.453686	2821	
-0.424485	0.442422	5560	
-0.427448	0.444545	5253	
-0.408876	0.405027	6393	
-0.388850	0.370995	5403	
-0.381149	0.348212	4995	
-0.376276	0.330250	6240	
-0.368378	0.323127	5230	
-0.360363	0.318712	4258	
-0.363441	0.307861	4258	
-0.358830	0.289800	2401	
-0.342744	0.293279	1995	
-0.342828	0.290353	1995	
-0.338078	0.293913	1995	
-0.340303	0.291571	1995	
-0.344078	0.287111	1995	
-0.343919	0.287004	1995	
-0.348705	0.282363	1995	
-0.347968	0.282452	1995	
-0.348971	0.282234	1995	
-0.348729	0.283234	1995	
-0.348639	0.283367	1995	
-0.348490	0.283483	1995	
-0.347822	0.284808	1995	
-0.346663	0.286369	1995	
-0.345438	0.287920	1995	
-0.343991	0.290557	1995	
-0.344340	0.291254	1995	
-0.345081	0.291575	1995	
-0.355269	0.289705	2401	
-0.363078	0.304766	3397	
-0.360648	0.315758	4258	
-0.369237	0.322511	5230	
-0.374782	0.326306	5230	
-0.382693	0.341486	7562	
-0.384389	0.356707	4995	
-0.390671	0.376608	3980	
-0.410521	0.410055	6393	
-0.426248	0.443525	5253	
-0.440835	0.458006	2821	
-0.511536	0.468439	6546	
-0.565872	0.450561	3507	
-0.601405	0.433131	9395	
-0.640026	0.412931	540	
-0.671049	0.394235	1518	
-0.704649	0.365617	8229	
-0.729045	0.344675	5112	
-0.742731	0.331372	6249	
-0.766875	0.305415	7208	
-0.796334	0.279453	6055	
-0.805980	0.278987	6055	
-0.819878	0.274200	6245	
-0.848775	0.265210	6432	
-0.869143	0.263138	6432	
-0.886357	0.267765	9931	
-0.900825	0.268824	9606	
-0.905793	0.311011	1340	
-0.892193	0.357444	5590	
-0.857337	0.433323	9948	
-0.817081	0.510096	948	
-0.795624	0.539637	5096	
-0.768908	0.575435	358	
-0.754417	0.592729	1338	
-0.752790	0.593590	1338	
-0.758164	0.588203	1338	
-0.751797	0.597180	1338	
-0.740729	0.610358	1909	
-0.733078	0.619335	1909	
-0.726169	0.627329	1485	
-0.722887	0.631389	552	
-0.721613	0.632965	552	
-0.721630	0.632991	552	
-0.726117	0.627380	1485	
-0.732404	0.620577	1909	
-0.743416	0.608338	1909	
-0.765472	0.581655	1338	
-0.788602	0.549384	2584	
-0.808093	0.520685	9154	
-0.829628	0.484918	350	
-0.850047	0.446754	9948	
-0.871007	0.405857	10055	
-0.896620	0.339773	5590	
-0.907931	0.296425	9659	
-0.901397	0.278004	9747	
-0.891341	0.267911	9606	
-0.868609	0.271270	5374	
-0.851374	0.269984	6432	
-0.834041	0.270571	6883	
-0.804482	0.285409	6055	
-0.791176	0.292652	7200	
-0.782481	0.295747	7208	
-0.757105	0.323125	7218	
-0.721679	0.360957	8229	
-0.660646	0.409641	9142	
-0.559983	0.463080	9701	
-0.446225	0.477484	3830	
-0.406484	0.442492	1008	
-0.420469	0.460822	1634	
-0.459995	0.482195	5491	
-0.499259	0.479530	6017	
-0.497777	0.479009	6017	
-0.485196	0.478326	6017	
-0.491111	0.476825	6017	
-0.443862	0.467083	2048	
-0.417877	0.441448	5560	
-0.405773	0.415363	7486	
-0.395330	0.394171	5256	
-0.388912	0.386057	3980	
-0.380349	0.373957	3980	
-0.379234	0.360619	4995	
-0.367658	0.338372	6789	
-0.352652	0.329557	6789	
-0.350792	0.328045	4272	
-0.349857	0.326633	4272	
-0.351722	0.325871	3450	
-0.355175	0.324711	4258	
-0.355596	0.324370	4258	
-0.358279	0.324069	5230	
-0.358595	0.324376	5230	
-0.358929	0.324390	5230	
-0.358622	0.324975	5230	
-0.358596	0.325411	5230	
-0.358365	0.325395	5230	
-0.358134	0.325897	5230	
-0.357386	0.326808	5230	
-0.355881	0.327175	5230	
-0.355111	0.328447	5230	
-0.355524	0.329530	6789	
-0.356724	0.330881	6789	
-0.366412	0.335720	6789	
-0.379263	0.359645	4995	
-0.379925	0.371499	3980	
-0.390164	0.386659	5256	
-0.394726	0.392414	5256	
-0.405666	0.412789	7486	
-0.411447	0.431754	5560	
-0.422209	0.452612	1008	
-0.450599	0.471854	3830	
-0.490966	0.477594	6017	
-0.514006	0.473934	6546	
-0.588737	0.445821	7567	
-0.632354	0.424967	540	
-0.656931	0.409446	9142	
-0.685057	0.391933	1518	
-0.713124	0.370113	4467	
-0.741366	0.341389	5112	
-0.761393	0.322636	7218	
-0.771638	0.313432	7208	
-0.792235	0.296938	7200	
-0.820129	0.279102	6245	
-0.833916	0.277914	6245	
-0.845557	0.280989	6883	
-0.872788	0.274465	5374	
-0.888490	0.275125	9931	
-0.898771	0.286686	9659	
-0.897998	0.315815	1340	
-0.875848	0.392506	9499	
-0.847706	0.448572	9948	
-0.810073	0.515285	9154	
-0.762524	0.583972	1338	
-0.736647	0.612278	1909	
-0.708231	0.643169	552	
-0.689630	0.661267	8916	
-0.686283	0.663603	8858	
-0.695061	0.655988	504	
-0.687695	0.664301	8858	
-0.676057	0.675921	8858	
-0.668976	0.683208	9639	
-0.662853	0.689360	8034	
-0.659729	0.692389	8034	
-0.658410	0.693608	8034	
-0.657897	0.694261	8034	
-0.663026	0.689208	8034	
-0.668377	0.684247	9639	
-0.682705	0.670521	8858	
-0.705716	0.647323	552	
-0.728163	0.621907	1485	
-0.749474	0.597701	1338	
-0.775030	0.564474	2584	
-0.796386	0.534101	5096	
-0.825436	0.489527	948	
-0.853557	0.434407	9948	
-0.883938	0.372050	1432	
-0.893082	0.334200	1858	
-0.900675	0.293378	9659	
-0.890916	0.281059	9931	
-0.874311	0.280255	5374	
-0.857764	0.282064	5374	
-0.830603	0.285908	6245	
-0.818087	0.289444	6245	
-0.807829	0.292669	6055	
-0.785031	0.310765	7200	
-0.756558	0.340047	7218	
-0.706934	0.386478	1175	
-0.631274	0.438888	837	
-0.529137	0.482251	7617	
-0.465210	0.493495	3907	
-0.493040	0.490415	5198	
-0.545540	0.475358	9543	
-0.583444	0.458635	3507	
-0.582247	0.458351	3507	
-0.569762	0.461044	3507	
-0.574468	0.457467	3507	
-0.522918	0.476436	6546	
-0.478162	0.484024	3907	
-0.450085	0.479524	3830	
-0.430866	0.468487	2048	
-0.422600	0.461665	1634	
-0.411396	0.450004	1008	
-0.407495	0.435331	5560	
-0.391941	0.405246	5941	
-0.375844	0.384019	4500	
-0.373576	0.380527	4500	
-0.372509	0.378163	4500	
-0.373954	0.378903	4500	
-0.376956	0.379762	3980	
-0.377297	0.379702	3980	
-0.379955	0.381314	3980	
-0.380481	0.382022	3980	
-0.380531	0.382302	3980	
-0.380393	0.382697	3980	
-0.380417	0.383146	3980	
-0.380286	0.382981	3980	
-0.380172	0.383558	3980	
-0.379804	0.384191	3980	
-0.378275	0.383455	3980	
-0.377903	0.384540	3980	
-0.378691	0.386374	3980	
-0.379884	0.389008	3980	
-0.390554	0.401850	5256	
-0.406954	0.433853	5560	
-0.410405	0.447265	1008	
-0.424193	0.462187	1634	
-0.429586	0.466967	2048	
-0.447524	0.477830	3830	
-0.465327	0.484540	5491	
-0.489774	0.485416	6017	
-0.531426	0.475736	7407	
-0.575352	0.457775	3507	
-0.594357	0.451427	7567	
-0.650483	0.420867	773	
-0.685081	0.400530	1518	
-0.704349	0.385569	1175	
-0.727358	0.367656	5063	
-0.751001	0.347342	5687	
-0.772472	0.323754	7218	
-0.789671	0.312216	7200	
-0.799028	0.306151	7200	
-0.819679	0.292826	6245	
-0.844257	0.287995	6182	
-0.857145	0.290169	6266	
-0.870285	0.288752	5374	
-0.890597	0.287113	9659	
-0.896831	0.303050	1340	
-0.888478	0.345851	5590	
-0.867344	0.401515	10055	
-0.828910	0.481065	350	
-0.793126	0.536773	5096	
-0.748655	0.596314	1338	
-0.701183	0.650603	552	
-0.668280	0.680832	9639	
-0.638380	0.706760	9016	
-0.615162	0.724270	2202	
-0.609812	0.727665	6922	
-0.622076	0.718990	2202	
-0.618985	0.722773	2202	
-0.607037	0.732908	6922	
-0.602386	0.737333	2036	
-0.598326	0.741228	2036	
-0.595905	0.743344	2036	
-0.594146	0.744840	2036	
-0.595185	0.744229	2036	
-0.598330	0.741248	2036	
-0.602796	0.737413	2036	
-0.614808	0.727538	2202	
-0.636039	0.710026	9016	
