time = 18.387	Re = 4	rotation = -19.1012
-0.149076	-0.073948	4325	
-0.148248	-0.086089	2039	
-0.149196	-0.091405	2039	
-0.152487	-0.106889	4433	
-0.164453	-0.120644	2493	
-0.170650	-0.132439	4057	
-0.175210	-0.135006	4057	
-0.184469	-0.148328	5321	
-0.220144	-0.168803	7565	
-0.240560	-0.181665	6157	
-0.277443	-0.189511	9356	
-0.296592	-0.195078	1589	
-0.318665	-0.196720	4323	
-0.357674	-0.191065	6424	
-0.404039	-0.175179	2983	
-0.426512	-0.166175	3450	
-0.454837	-0.149548	7025	
-0.488414	-0.134492	7777	
-0.527800	-0.125623	5270	
-0.615244	-0.162373	6111	
-0.621330	-0.164449	2875	
-0.656871	-0.276156	10079	
-0.640745	-0.375920	486	
-0.622881	-0.436377	6495	
-0.598607	-0.503861	6227	
-0.568202	-0.564600	2376	
-0.537539	-0.602442	3543	
-0.529508	-0.614704	2651	
-0.536878	-0.623026	4835	
-0.578221	-0.609402	5408	
-0.637984	-0.577755	5273	
-0.670059	-0.558914	7674	
-0.777577	-0.457673	414	
-0.749498	-0.485669	6104	
-0.742251	-0.492738	7296	
-0.763018	-0.472971	5845	
-0.795077	-0.437256	1068	
-0.807467	-0.420068	1226	
-0.831515	-0.387438	5120	
-0.850434	-0.360624	6395	
-0.877637	-0.316239	8916	
-0.876346	-0.318868	8916	
-0.905867	-0.260011	9016	
-0.853528	-0.356078	6395	
-0.825543	-0.395827	5120	
-0.813918	-0.412193	1226	
-0.781776	-0.453682	414	
-0.658008	-0.566380	7437	
-0.651762	-0.569573	7437	
-0.597852	-0.603522	6055	
-0.569868	-0.611938	5408	
-0.545988	-0.616832	4835	
-0.537944	-0.612075	4835	
-0.513047	-0.625731	2651	
-0.566027	-0.571330	2376	
-0.567675	-0.563770	2376	
-0.604716	-0.487947	7821	
-0.628080	-0.419422	6495	
-0.645688	-0.360094	486	
-0.629019	-0.176001	2750	
-0.594701	-0.135039	8937	
-0.602036	-0.142903	6627	
-0.509717	-0.124451	1300	
-0.447666	-0.146123	4275	
-0.362553	-0.185689	7584	
-0.279517	-0.174927	9896	
-0.211195	-0.150627	6309	
-0.203594	-0.129795	1458	
-0.200774	-0.137964	5531	
-0.222442	-0.155066	6309	
-0.242474	-0.171083	6157	
-0.238896	-0.168010	8481	
-0.229030	-0.163871	8481	
-0.230618	-0.166385	8481	
-0.198835	-0.152573	6521	
-0.182226	-0.129736	3229	
-0.166261	-0.112932	2493	
-0.156300	-0.093711	2665	
-0.157413	-0.085128	2039	
-0.161737	-0.085268	3919	
-0.152038	-0.056399	1412	
-0.147582	0.000888	4353	
-0.157873	-0.051964	1412	
-0.155880	-0.040522	1412	
-0.163625	-0.068803	4325	
-0.158668	-0.052684	1412	
-0.153389	-0.022130	9829	
-0.153431	-0.022163	9829	
-0.148407	0.014485	3027	
-0.148896	0.011723	3027	
-0.148207	0.015705	3027	
-0.148859	0.010444	3027	
-0.148982	0.009567	3079	
-0.149125	0.008597	3079	
-0.150160	0.000100	4353	
-0.151589	-0.011159	2605	
-0.153018	-0.021629	9829	
-0.155162	-0.037656	6011	
-0.155319	-0.039631	1412	
-0.154977	-0.038606	6011	
-0.148837	-0.003729	4353	
-0.151024	-0.048766	1412	
-0.158731	-0.078858	3919	
-0.156186	-0.083445	3919	
-0.154692	-0.087946	2039	
-0.159694	-0.107794	4433	
-0.171189	-0.119861	2493	
-0.186024	-0.132904	3229	
-0.202885	-0.154113	6521	
-0.229791	-0.165353	8481	
-0.243647	-0.174012	6157	
-0.293854	-0.188562	1019	
-0.329863	-0.185025	5556	
-0.356568	-0.186904	7584	
-0.392175	-0.169925	9533	
-0.427452	-0.157984	3481	
-0.474741	-0.138710	876	
-0.511147	-0.121445	708	
-0.540644	-0.118043	6738	
-0.590632	-0.131349	9368	
-0.656063	-0.251696	6546	
-0.659987	-0.279835	9543	
-0.650787	-0.349854	9395	
-0.610820	-0.471885	7283	
-0.585407	-0.537638	5452	
-0.586333	-0.544866	5452	
-0.579893	-0.562501	5978	
-0.530170	-0.623015	2651	
-0.544539	-0.622663	4835	
-0.589404	-0.604210	5899	
-0.712181	-0.522651	7365	
-0.751016	-0.484412	6104	
-0.802833	-0.425577	1226	
-0.801154	-0.426591	1226	
-0.792038	-0.437877	1068	
-0.803536	-0.423913	1226	
-0.834889	-0.380587	6404	
-0.878062	-0.313217	9864	
-0.879313	-0.310115	9864	
-0.886606	-0.295444	10091	
-0.893885	-0.281442	10091	
-0.907338	-0.253841	9016	
-0.907676	-0.253126	9016	
-0.887825	-0.293507	10091	
-0.879191	-0.310018	9864	
-0.883191	-0.304099	9864	
-0.830100	-0.388407	5120	
-0.774587	-0.460272	414	
-0.693121	-0.538856	7619	
-0.649975	-0.567222	7437	
-0.595446	-0.602154	5899	
-0.573833	-0.607603	5408	
-0.548173	-0.612668	4381	
-0.545774	-0.607808	4381	
-0.567228	-0.578926	2376	
-0.567794	-0.570823	2376	
-0.600105	-0.513658	6346	
