time = 10.177	Re = 4	rotation = -14.2418
0.019013	0.635643	2048	
0.001253	0.640725	2048	
-0.004178	0.642843	2821	
-0.026667	0.649665	2437	
-0.056090	0.658762	6584	
-0.089174	0.662987	6046	
-0.099672	0.664659	5984	
-0.146957	0.665569	5980	
-0.291549	0.647508	4232	
-0.377649	0.618394	6986	
-0.507109	0.548223	4400	
-0.562415	0.505035	4456	
-0.610198	0.459474	3152	
-0.680700	0.380376	4448	
-0.734848	0.301739	8780	
-0.752969	0.270689	6198	
-0.776947	0.227950	7573	
-0.793595	0.191175	6305	
-0.811533	0.146684	5279	
-0.833535	0.078228	1583	
-0.842497	0.061996	7964	
-0.856843	0.024339	1093	
-0.867788	0.003348	7016	
-0.887459	-0.004001	6283	
-0.906702	0.001559	9594	
-0.930199	0.027887	5196	
-0.942650	0.082739	391	
-0.943512	0.143393	7081	
-0.931532	0.232679	7211	
-0.910554	0.310041	9787	
-0.888899	0.367043	3525	
-0.872280	0.401446	1955	
-0.847663	0.450141	808	
-0.841714	0.456902	3479	
-0.841678	0.455879	3479	
-0.845273	0.452108	808	
-0.839629	0.463809	3479	
-0.832776	0.475911	4062	
-0.829723	0.482156	7398	
-0.826648	0.487924	10209	
-0.822015	0.495986	10209	
-0.821560	0.496266	10209	
-0.818451	0.502719	10209	
-0.825542	0.490023	10209	
-0.831075	0.480042	7398	
-0.838890	0.466996	3479	
-0.851348	0.446057	808	
-0.872808	0.398819	1955	
-0.881461	0.381047	3525	
-0.898027	0.343183	8500	
-0.910485	0.307791	9787	
-0.926143	0.249167	679	
-0.940927	0.174061	8637	
-0.944550	0.121383	2909	
-0.937458	0.066404	791	
-0.927399	0.027855	5196	
-0.900593	0.000507	9594	
-0.884935	-0.002237	7016	
-0.869867	0.005542	3770	
-0.847699	0.054583	1025	
-0.837078	0.083734	1583	
-0.834070	0.083835	1583	
-0.809714	0.158445	3566	
-0.779773	0.229904	7573	
-0.696498	0.364580	2722	
-0.508078	0.551876	4400	
-0.209614	0.665613	6027	
-0.042644	0.663749	6653	
-0.121312	0.670511	5984	
-0.254627	0.659094	5795	
-0.373904	0.622560	7034	
-0.354805	0.630045	8452	
-0.309719	0.644676	6705	
-0.321699	0.640740	6995	
-0.193267	0.665171	5398	
-0.081040	0.665781	7312	
-0.028365	0.655510	4479	
0.005535	0.644071	2048	
0.031556	0.635791	6111	
0.054007	0.627870	6627	
0.056289	0.622241	6627	
0.076746	0.606454	1039	
0.106183	0.594107	6722	
0.107018	0.592023	6722	
0.114061	0.589904	4734	
0.110978	0.590414	5918	
0.105874	0.590874	6722	
0.106159	0.590646	6722	
0.099136	0.592017	6722	
0.100448	0.591350	6722	
0.098681	0.592184	6722	
0.098822	0.592676	6722	
0.098966	0.592679	6722	
0.099202	0.592620	6722	
0.099987	0.592916	6722	
0.101621	0.592871	6722	
0.103290	0.592780	6722	
0.104938	0.593306	6722	
0.104079	0.594165	6722	
0.102677	0.595158	6722	
0.083904	0.603367	1039	
0.059237	0.619920	815	
0.055898	0.625966	6627	
0.030142	0.635849	6111	
0.013267	0.641032	2048	
-0.023258	0.652372	2437	
-0.048283	0.660029	6653	
-0.094995	0.667466	9911	
-0.207495	0.663946	6027	
-0.316520	0.642420	6705	
-0.382969	0.618316	6986	
-0.559874	0.509717	4456	
-0.640989	0.431209	2954	
-0.685265	0.377874	4448	
-0.732132	0.312611	5493	
-0.765746	0.257840	1904	
-0.794469	0.197585	6305	
-0.813975	0.153178	3742	
-0.823550	0.128263	5279	
-0.839238	0.082609	1583	
-0.860232	0.026980	1093	
-0.869612	0.016218	3770	
-0.880625	0.009601	3770	
-0.904405	0.006908	4012	
-0.921843	0.027576	5196	
-0.935616	0.067447	791	
-0.940460	0.117750	2909	
-0.932402	0.220189	7211	
-0.916778	0.280960	477	
-0.892411	0.350661	8500	
-0.858962	0.429262	882	
-0.843036	0.454598	3479	
-0.822546	0.488726	10209	
-0.811141	0.504968	9929	
-0.809771	0.505651	9929	
-0.814082	0.500764	10209	
-0.809003	0.509852	9929	
-0.800224	0.522933	2110	
-0.794902	0.530999	10165	
-0.789797	0.538532	10165	
-0.786963	0.542811	10165	
-0.785760	0.544568	10165	
-0.785765	0.544618	10165	
-0.789741	0.538597	10165	
-0.794356	0.532305	10165	
-0.802533	0.521112	2110	
-0.819445	0.495850	10209	
-0.837283	0.464456	3479	
-0.852095	0.437854	808	
-0.869788	0.401929	1955	
-0.885480	0.365244	6030	
-0.902701	0.324500	8500	
-0.920873	0.260287	679	
-0.936343	0.196325	1325	
-0.939526	0.139763	7081	
-0.938416	0.083381	391	
-0.923762	0.039419	5196	
-0.908336	0.015743	4012	
-0.892374	0.008094	4012	
-0.870607	0.023526	3770	
-0.860442	0.039705	1025	
-0.852445	0.053289	1025	
-0.836517	0.102176	6747	
-0.813977	0.166064	3566	
-0.763223	0.270951	3654	
-0.649384	0.429531	2073	
-0.438452	0.596918	920	
-0.266349	0.660408	5795	
-0.341915	0.638898	8077	
-0.478908	0.574232	2009	
-0.556026	0.518052	4456	
-0.551920	0.521041	4456	
-0.524309	0.541336	5924	
-0.533565	0.533866	5924	
-0.409663	0.608300	1150	
-0.291739	0.651139	6016	
-0.206660	0.666269	6027	
-0.137793	0.670464	5980	
-0.106784	0.670394	9911	
-0.064304	0.667134	7392	
-0.041019	0.661250	6653	
0.016788	0.645398	3830	
0.061494	0.630426	815	
0.067152	0.627934	815	
0.070564	0.626143	815	
0.066981	0.627012	815	
0.060346	0.628653	815	
0.059749	0.628692	815	
0.053925	0.630296	6627	
0.052917	0.630730	6627	
0.052147	0.630959	6627	
0.052291	0.631174	6627	
0.051953	0.631468	6627	
0.052491	0.631303	6627	
0.052508	0.631514	6627	
0.053340	0.631673	6627	
0.056538	0.630889	815	
0.057038	0.631300	815	
0.055088	0.632339	6627	
0.051079	0.634111	6111	
0.022831	0.643091	2048	
-0.039655	0.660802	6653	
-0.059170	0.666102	7392	
-0.111020	0.670308	9911	
-0.132968	0.670368	5980	
-0.201083	0.666542	5398	
-0.254701	0.659698	5795	
-0.327140	0.641886	6995	
-0.435514	0.595998	920	
-0.534835	0.533280	5924	
-0.575689	0.499752	3317	
-0.678684	0.391196	8606	
-0.732211	0.319524	5493	
-0.757084	0.278844	6198	
-0.785370	0.229080	7573	
-0.808740	0.180398	3566	
-0.827252	0.131174	5279	
-0.841552	0.093272	1583	
-0.848753	0.074541	1583	
-0.863075	0.041147	1025	
-0.882419	0.015873	7258	
-0.894886	0.016864	7258	
-0.907389	0.023731	4012	
-0.928011	0.050039	5880	
-0.937296	0.090983	677	
-0.937792	0.151671	7081	
-0.928840	0.215317	987	
-0.905650	0.312495	9787	
-0.883790	0.365999	6030	
-0.853687	0.431543	808	
-0.817435	0.497218	10209	
-0.797434	0.523263	2110	
-0.775597	0.552861	10159	
-0.759765	0.571229	9631	
-0.756967	0.573434	9631	
-0.764558	0.565855	9090	
-0.759855	0.573293	9631	
-0.751496	0.584164	9631	
-0.746859	0.590863	5665	
-0.743035	0.596399	5665	
-0.740907	0.599213	5665	
-0.740016	0.600399	5665	
-0.739544	0.601137	5665	
-0.743085	0.596322	5665	
-0.746533	0.591863	5665	
-0.756351	0.579511	9631	
-0.772863	0.558193	10159	
-0.791073	0.532487	10165	
-0.807335	0.509396	9929	
-0.827178	0.477286	9529	
-0.842736	0.449377	808	
-0.866022	0.406346	1955	
-0.888991	0.350714	8500	
-0.910236	0.294215	9787	
-0.922945	0.241290	7211	
-0.936239	0.172316	8637	
-0.936999	0.115715	2909	
-0.929631	0.065847	791	
-0.917657	0.042904	5880	
-0.894650	0.025410	7258	
-0.884276	0.027355	7258	
-0.876207	0.030351	7258	
-0.861219	0.057748	7501	
-0.844519	0.104443	6747	
-0.812401	0.187093	6153	
-0.745390	0.311659	8780	
-0.621258	0.465238	3152	
-0.514702	0.555455	4400	
-0.564707	0.516615	4456	
-0.641238	0.443505	2625	
-0.687158	0.389149	8606	
-0.684229	0.392057	8606	
-0.664774	0.413432	2073	
-0.668247	0.408067	4356	
-0.598672	0.481981	4141	
-0.521399	0.546141	4400	
-0.451783	0.589962	920	
-0.383761	0.622445	6986	
-0.348930	0.636102	8077	
-0.295250	0.653421	6838	
-0.252837	0.661730	5795	
-0.150734	0.673030	5980	
-0.069882	0.671118	7312	
-0.058079	0.669698	7392	
-0.051334	0.668599	6653	
-0.056258	0.669019	7392	
-0.065276	0.669460	7392	
-0.066072	0.669434	7392	
-0.075682	0.669961	7312	
-0.078241	0.670179	7312	
-0.078864	0.670272	7312	
-0.079197	0.670422	7312	
-0.080032	0.670578	7312	
-0.079408	0.670530	7312	
-0.080118	0.670738	7312	
-0.080282	0.670984	7312	
-0.075106	0.670826	7312	
-0.076039	0.671236	7312	
-0.081295	0.671822	7312	
-0.088960	0.672559	9012	
-0.140543	0.673058	5980	
-0.248201	0.662543	5795	
-0.286555	0.655452	5368	
-0.353909	0.634061	8452	
-0.377381	0.624953	6986	
-0.442190	0.594898	920	
-0.495336	0.564538	8116	
-0.548402	0.526833	6241	
-0.614506	0.467905	3152	
-0.670557	0.405871	4356	
-0.697032	0.374627	2722	
-0.757835	0.285053	6198	
-0.792842	0.224248	7573	
-0.808240	0.192069	6153	
-0.825906	0.153705	3742	
-0.841915	0.114552	6747	
-0.853843	0.078268	4064	
-0.866637	0.054969	7501	
-0.873053	0.045688	9112	
-0.887329	0.030510	7258	
-0.908635	0.032020	4012	
-0.919444	0.054756	5880	
-0.928238	0.074922	391	
-0.935536	0.130670	8403	
-0.932878	0.184875	1325	
-0.917446	0.257528	679	
-0.898019	0.320727	9603	
-0.868131	0.397935	1955	
-0.840196	0.451292	3479	
-0.806732	0.507439	9929	
-0.769666	0.560573	9090	
-0.745644	0.588204	5665	
-0.725457	0.611053	9447	
-0.710374	0.625918	5931	
-0.706094	0.629410	5931	
-0.714771	0.621484	5837	
-0.713312	0.624969	5837	
-0.704894	0.635022	5931	
-0.701318	0.639801	5931	
-0.697322	0.644608	8273	
-0.695009	0.647221	8273	
-0.693512	0.648837	8273	
-0.694281	0.648308	8273	
-0.697239	0.644713	8273	
-0.701352	0.640236	5931	
-0.710530	0.630214	5931	
-0.724490	0.614158	9447	
-0.740076	0.594949	5665	
-0.755085	0.576136	9631	
-0.777357	0.547831	10159	
-0.793143	0.524626	2110	
-0.821055	0.484469	10209	
-0.845495	0.439498	808	
-0.872226	0.385625	3525	
-0.889104	0.342441	8500	
-0.910625	0.280530	2211	
-0.925788	0.216181	987	
-0.933093	0.153876	7081	
-0.933061	0.106648	677	
-0.918843	0.063708	5165	
-0.910133	0.046908	5165	
-0.901746	0.038419	9112	
-0.885820	0.046613	9112	
-0.870645	0.071545	4064	
-0.847344	0.122536	4451	
-0.806695	0.216492	5449	
-0.735904	0.336372	2354	
-0.674653	0.414356	3339	
-0.702658	0.379805	3805	
-0.745329	0.320219	8780	
-0.770035	0.277759	3654	
-0.768350	0.279368	3654	
-0.755394	0.299212	8780	
-0.756234	0.295729	6198	
-0.716597	0.355735	3195	
-0.669412	0.412850	4356	
-0.629262	0.457279	2625	
-0.588442	0.495760	4141	
-0.568003	0.513674	4456	
-0.534887	0.540709	6241	
-0.499514	0.564031	4400	
-0.408118	0.614472	1012	
-0.316037	0.649918	6705	
-0.299195	0.654641	6838	
-0.287896	0.657537	6016	
-0.294843	0.655474	6016	
-0.305353	0.652195	6838	
-0.305773	0.651986	6838	
-0.315446	0.648716	6705	
-0.319385	0.647491	6705	
-0.320310	0.647194	6705	
-0.321021	0.647043	6705	
-0.322459	0.646653	6705	
-0.321957	0.646868	6705	
-0.323569	0.646506	6995	
-0.324754	0.646297	6995	
-0.319238	0.648283	6705	
-0.321760	0.647744	6705	
-0.329353	0.645394	6995	
-0.339891	0.641942	8077	
-0.396333	0.619561	1115	
-0.495759	0.566538	8116	
-0.527791	0.545736	6241	
-0.570236	0.511576	4456	
-0.585036	0.498763	3317	
-0.623409	0.463006	3152	
-0.654235	0.430399	2073	
-0.687057	0.393837	8606	
-0.726533	0.342877	2354	
-0.757940	0.293592	6198	
-0.775608	0.266889	1904	
-0.812083	0.196318	6153	
-0.832919	0.151445	3772	
-0.843789	0.124592	4451	
-0.856228	0.097529	4451	
-0.868361	0.078114	4064	
-0.878484	0.056955	9112	
-0.890885	0.048032	9112	
-0.897963	0.047472	5165	
-0.911958	0.058579	5165	
-0.927999	0.087712	677	
-0.931741	0.127377	8403	
-0.930269	0.165582	8637	
-0.919396	0.238691	7211	
-0.903652	0.296969	9787	
-0.880315	0.359981	6030	
-0.854551	0.417384	1771	
-0.820934	0.481124	9529	
-0.787644	0.530409	10165	
-0.753210	0.576385	9631	
-0.720129	0.616801	5837	
-0.696984	0.640332	5931	
-0.674528	0.661715	8663	
-0.659139	0.673862	9151	
-0.654142	0.677344	9151	
-0.663182	0.670530	8475	
-0.662938	0.672693	8475	
-0.655894	0.680340	9151	
-0.653390	0.683472	9151	
-0.649909	0.687107	9151	
-0.647590	0.689664	9151	
-0.645945	0.691275	9151	
-0.646963	0.690510	9151	
-0.649788	0.687258	9151	
-0.653877	0.683501	9151	
-0.660994	0.676688	8475	
-0.675585	0.662345	8663	
-0.690914	0.646771	8273	
-0.705235	0.630762	5931	
-0.725153	0.608650	9447	
-0.739047	0.591252	5665	
-0.769451	0.555073	10159	
-0.792790	0.520797	2110	
-0.823920	0.473267	6243	
-0.843162	0.437659	808	
-0.870696	0.380327	3525	
-0.891269	0.328503	8500	
-0.910415	0.268169	477	
-0.924452	0.209173	987	
-0.928747	0.143756	7081	
-0.927345	0.109974	2909	
-0.923325	0.086925	8351	
-0.909780	0.073237	5830	
-0.895856	0.068381	5165	
-0.875547	0.094086	5108	
-0.847403	0.149735	3992	
-0.806052	0.235721	5445	
-0.771475	0.294334	4230	
-0.786567	0.269489	1904	
-0.810302	0.223659	5449	
-0.824271	0.192680	6288	
-0.822625	0.194242	6288	
-0.814557	0.207631	6288	
-0.814280	0.204759	6288	
-0.791736	0.250506	4002	
-0.763031	0.295303	6198	
-0.740838	0.330142	2354	
-0.716926	0.361932	3805	
-0.704254	0.377463	3805	
-0.685933	0.400684	3339	
-0.661860	0.426000	2073	
-0.610038	0.480395	7944	
-0.555397	0.528239	5699	
-0.544841	0.536588	6241	
-0.537533	0.542243	6241	
-0.541080	0.539012	6241	
-0.546279	0.534207	6241	
-0.546266	0.534067	6241	
-0.550947	0.529728	6241	
-0.553213	0.527836	5699	
-0.553823	0.527341	5699	
-0.554532	0.526894	5699	
-0.555536	0.526165	5699	
-0.555260	0.526443	5699	
-0.557042	0.525256	5699	
-0.558332	0.524428	5699	
-0.555490	0.527146	5699	
-0.557863	0.525608	5699	
-0.563004	0.521548	4456	
-0.570046	0.515883	4456	
-0.602922	0.486741	7944	
-0.659582	0.428380	2073	
-0.681125	0.405955	3339	
-0.705280	0.375774	3805	
-0.714218	0.365264	3805	
-0.737318	0.334842	2354	
-0.754640	0.308599	8780	
-0.773958	0.279074	3654	
-0.797350	0.240926	5445	
-0.815700	0.203446	6288	
-0.827198	0.183075	3742	
-0.849261	0.131145	3992	
-0.863645	0.103915	5596	
-0.871696	0.091386	5108	
-0.882154	0.080304	5108	
-0.893802	0.071722	5830	
-0.903528	0.065382	5165	
-0.914226	0.082298	5830	
-0.920151	0.091180	8351	
-0.927204	0.124776	8403	
-0.926854	0.184037	665	
-0.916093	0.239327	7211	
-0.902682	0.287048	2211	
-0.880406	0.351427	8940	
-0.859162	0.401697	1771	
-0.829656	0.457722	3479	
-0.800531	0.506159	2110	
-0.766512	0.555928	10159	
-0.731944	0.597605	9447	
-0.701014	0.632949	5931	
-0.669034	0.666319	8663	
-0.645280	0.687269	9151	
-0.622150	0.706498	9209	
-0.605858	0.716816	2077	
-0.600080	0.720214	2077	
-0.610346	0.714004	2077	
-0.610932	0.715409	2077	
-0.605122	0.720890	2077	
-0.603234	0.723185	2077	
-0.599331	0.726988	2077	
-0.596779	0.729300	2199	
-0.595190	0.730601	2199	
-0.596394	0.729776	2199	
-0.599262	0.727102	2077	
-0.604013	0.723131	2077	
-0.610974	0.717789	2077	
-0.623676	0.707037	9209	
-0.639593	0.692468	9151	
-0.652937	0.679114	9151	
-0.672894	0.660586	8663	
-0.687789	0.645236	8273	
-0.714176	0.617093	5837	
-0.734491	0.592217	9447	
-0.767017	0.552604	10159	
-0.785892	0.525420	2110	
-0.816909	0.477462	9529	
-0.841900	0.432861	882	
-0.867598	0.378749	6030	
-0.887575	0.329526	8500	
-0.907733	0.263932	477	
-0.917673	0.221596	987	
-0.923488	0.185809	665	
-0.923296	0.142993	7081	
-0.916614	0.113479	9007	
-0.899836	0.105539	9007	
-0.878399	0.125305	6251	
-0.851203	0.171626	5103	
-0.832337	0.210285	6288	
-0.840402	0.193647	6147	
-0.852929	0.162288	5696	
-0.861002	0.141923	5078	
-0.859512	0.141370	3992	
-0.853544	0.149034	3992	
-0.852621	0.145287	3992	
-0.839714	0.176202	5103	
-0.823110	0.206519	6288	
-0.809205	0.231438	5445	
-0.795586	0.254871	4002	
-0.787284	0.267830	1904	
-0.776755	0.284220	3654	
-0.762828	0.303454	8780	
-0.735064	0.345238	2503	
-0.703882	0.385277	3805	
-0.697638	0.392429	3339	
-0.693604	0.397481	3339	
-0.694777	0.395109	3339	
-0.696352	0.392041	3339	
-0.696026	0.392152	3339	
-0.697923	0.389154	3729	
-0.699011	0.387578	3729	
-0.699271	0.387203	3729	
-0.699993	0.386498	3729	
-0.700703	0.385753	3805	
-0.700736	0.385864	3805	
-0.702143	0.384527	3805	
-0.703325	0.383472	3805	
-0.702367	0.385371	3805	
-0.704375	0.383557	3805	
-0.707568	0.379772	3805	
-0.711761	0.374736	3805	
-0.730875	0.350769	2503	
-0.761391	0.305341	8780	
-0.773965	0.287932	3654	
-0.787665	0.266574	4002	
-0.793587	0.257944	4002	
-0.807120	0.234767	5445	
-0.817517	0.216012	5449	
-0.829623	0.195043	6147	
-0.842943	0.169855	5103	
-0.853808	0.145319	3992	
-0.862372	0.133792	3992	
-0.878574	0.106661	5596	
-0.889914	0.095527	5108	
-0.897119	0.091987	5830	
-0.905385	0.101312	8351	
-0.915246	0.112735	9007	
-0.920597	0.127804	8403	
-0.921624	0.165083	7081	
-0.920482	0.191194	665	
-0.911413	0.244200	679	
-0.892804	0.310258	9603	
-0.873309	0.360009	6030	
-0.855038	0.402123	1771	
-0.826003	0.457684	3479	
-0.801704	0.498830	9529	
-0.769247	0.544751	10159	
-0.738856	0.583554	9631	
-0.708727	0.620034	5931	
-0.679121	0.651837	8663	
-0.647513	0.681992	9151	
-0.616536	0.710596	2077	
-0.593698	0.726886	2077	
-0.570734	0.742643	7157	
-0.552806	0.752771	6138	
-0.546838	0.756016	6138	
-0.556661	0.750588	6138	
-0.559331	0.750502	6138	
-0.557534	0.753160	6138	
-0.555211	0.755398	6138	
-0.552358	0.758138	377	
-0.549746	0.760189	377	
-0.548749	0.761024	377	
-0.549503	0.760578	377	
-0.552404	0.758133	377	
-0.556731	0.755072	6138	
-0.563172	0.750163	7157	
-0.573308	0.742802	7157	
-0.588780	0.730746	5865	
-0.598951	0.721851	2077	
-0.619712	0.705917	9209	
-0.633641	0.693451	9209	
-0.658877	0.669879	9151	
-0.679303	0.649162	8663	
-0.707269	0.619045	5931	
-0.723611	0.599278	9447	
-0.754739	0.561993	9631	
-0.781265	0.525744	1246	
-0.807866	0.484672	9529	
-0.833327	0.441581	808	
-0.860725	0.384740	3525	
-0.874610	0.350638	8940	
-0.887828	0.315790	9603	
-0.902088	0.267034	477	
-0.911879	0.218042	987	
-0.911773	0.174658	6217	
-0.902401	0.148636	6843	
-0.883213	0.161857	5078	
-0.870966	0.173547	5696	
-0.876303	0.165931	5696	
-0.884009	0.152882	5885	
-0.889464	0.141143	5885	
-0.888252	0.137630	5885	
-0.883929	0.137225	5885	
-0.883342	0.129164	6251	
-0.873409	0.142868	5078	
-0.861935	0.157125	5078	
-0.853377	0.171149	5103	
-0.845595	0.184350	5103	
-0.840670	0.192292	6147	
-0.834499	0.202247	6147	
-0.825799	0.215165	6288	
-0.809762	0.242538	5445	
-0.791876	0.272238	1255	
-0.788010	0.277392	4230	
-0.785357	0.281414	4230	
-0.785506	0.279715	4230	
-0.785945	0.277375	3654	
-0.785538	0.277449	3654	
-0.786289	0.275340	3654	
-0.786693	0.274227	3654	
-0.786825	0.273933	3654	
-0.787385	0.273374	1904	
-0.787886	0.272772	1904	
-0.787925	0.272992	1904	
-0.789108	0.271804	1904	
-0.790088	0.270942	4002	
-0.789993	0.272167	4002	
-0.791507	0.270997	4002	
-0.793459	0.268471	4002	
-0.796097	0.265019	4002	
-0.807472	0.246845	4002	
-0.824779	0.216307	6288	
-0.832612	0.204836	6288	
-0.840689	0.190975	6147	
-0.844326	0.186523	5103	
-0.852029	0.172381	5103	
-0.858611	0.161007	5696	
-0.866458	0.151153	5078	
-0.876171	0.139594	5885	
-0.884059	0.132263	5885	
-0.890027	0.132075	6251	
-0.903096	0.124084	9007	
-0.910392	0.136753	7081	
-0.913365	0.149504	7081	
-0.913629	0.179742	6217	
-0.911815	0.215237	987	
-0.905607	0.247775	477	
-0.893114	0.293946	2211	
-0.881950	0.325459	8500	
-0.863469	0.373088	6030	
-0.838078	0.429023	882	
-0.812605	0.473287	9529	
-0.790311	0.508320	1246	
-0.761133	0.549923	9704	
-0.735820	0.582145	9631	
-0.704127	0.617570	9492	
-0.678521	0.645731	9742	
-0.650665	0.674432	10156	
-0.623301	0.700025	9209	
-0.592523	0.724702	2077	
-0.564967	0.746247	7157	
-0.541884	0.760733	377	
-0.519082	0.774225	461	
-0.500330	0.782776	2619	
-0.495227	0.784794	8221	
-0.503992	0.781172	461	
-0.508022	0.780515	461	
-0.507855	0.782260	461	
-0.506166	0.784025	461	
-0.504545	0.785762	2379	
-0.501977	0.787634	2379	
-0.500670	0.788662	9439	
-0.501688	0.788056	2379	
-0.504784	0.785584	2379	
-0.507937	0.783599	461	
-0.513881	0.779574	461	
-0.524423	0.772937	461	
-0.537237	0.763898	377	
-0.547235	0.756379	377	
-0.566471	0.742986	7157	
-0.578347	0.733773	7157	
-0.601918	0.715652	2077	
-0.621730	0.698758	9209	
-0.646499	0.676096	10156	
-0.663270	0.659256	9742	
-0.689115	0.631917	9492	
-0.711490	0.606089	9055	
