time = 33.147	Re = 4	rotation = -41.1343
0.130628	0.857760	6517	
0.466382	-0.017622	7418	
-0.450174	0.809916	10156	
0.881326	0.289407	9971	
0.380431	0.692043	6716	
0.520495	0.004467	1044	
0.765678	0.148217	7482	
0.713266	0.280743	2862	
0.725951	0.163067	7216	
0.576988	0.063229	1059	
0.276563	0.869127	7601	
-0.588914	0.618623	6625	
0.602224	0.684916	9122	
0.453205	0.771685	7241	
0.403484	0.780599	7959	
0.013038	0.810277	2207	
0.163038	0.834562	3215	
0.098935	0.810139	4329	
0.566221	0.472680	2985	
0.374406	0.413610	2127	
0.385712	0.408063	2332	
0.224659	0.258174	3290	
0.094737	0.128191	3026	
0.038057	0.207831	4462	
-0.005550	0.339309	9896	
-0.032371	0.461440	797	
0.051511	0.564847	8245	
-0.039875	0.661370	1022	
-0.753291	0.164261	2436	
-0.453086	0.227283	7975	
-0.395403	0.290440	628	
-0.362029	0.326710	957	
-0.381450	0.299306	776	
-0.420493	0.260052	7699	
-0.470530	0.204122	6356	
-0.359454	0.324568	957	
-0.390087	0.289719	776	
-0.459714	0.215647	7753	
-0.433489	0.242260	7769	
-0.377099	0.296627	776	
-0.422049	0.253273	7699	
-0.414190	0.261545	7699	
-0.408517	0.264200	7699	
-0.378883	0.295059	776	
-0.432995	0.243223	7769	
-0.433775	0.243139	7769	
-0.369168	0.313298	1551	
-0.362865	0.326132	957	
-0.386056	0.300165	776	
-0.348356	0.343265	2051	
-0.562225	0.105048	7856	
-0.563959	0.490346	1131	
-0.020081	0.655878	493	
-0.474722	0.561927	4186	
-0.024133	0.473956	473	
-0.033664	0.459009	797	
0.008845	0.301642	7929	
0.048109	0.188535	6685	
0.106356	0.125256	2258	
0.368518	0.412601	2127	
0.442828	0.458707	3220	
0.420827	0.441786	3004	
0.004652	0.820629	2207	
0.218327	0.820083	5039	
0.458648	0.768559	7241	
0.723132	0.178677	7185	
0.505794	0.774312	2055	
0.863698	0.253299	7524	
0.688169	0.165752	4372	
0.233526	0.749213	6692	
0.460027	0.710163	2547	
0.022528	0.896295	5234	
0.638709	0.118134	2585	
0.872631	0.226955	6164	
0.852673	0.368863	9139	
0.523872	0.770215	1426	
0.432749	0.614151	1472	
-0.762098	0.371751	3742	
0.356037	0.573158	2688	
0.612314	0.642968	5517	
0.566444	0.229827	8815	
0.221090	0.906084	9864	
-0.004963	0.870790	5194	
0.038421	0.792324	837	
-0.710583	0.451637	4002	
0.357537	0.797440	1049	
-0.041481	0.926725	3662	
-0.024163	0.928288	1164	
-0.435954	0.812021	9252	
0.112324	0.838669	4346	
0.420279	0.751700	7150	
0.571386	0.078790	3825	
0.211265	0.889676	1284	
-0.248325	0.860163	7828	
-0.055734	0.775070	8448	
-0.721065	0.599420	1771	
0.349435	0.866282	1822	
-0.581415	0.537356	2722	
0.383248	0.545590	2425	
-0.582511	0.536060	2722	
0.895425	0.221753	6164	
0.325260	0.876263	1822	
-0.299813	0.864872	1481	
0.279901	0.736098	4008	
-0.499009	0.688043	6973	
-0.478795	0.611520	7944	
0.221842	0.809330	2791	
0.586900	0.134047	3888	
0.492603	0.042600	8432	
0.762791	0.163013	5876	
0.033366	0.766670	773	
0.152715	0.812535	2448	
0.642350	0.652241	9481	
0.306431	0.835962	5769	
-0.383413	0.681664	5927	
-0.574292	0.682741	6014	
