time = 20.437	Re = 4	rotation = -12.7519
-0.209707	-0.046642	936	
-0.198084	-0.037377	3623	
-0.193261	-0.033270	3623	
-0.181515	-0.012288	9794	
-0.177720	0.060202	2464	
-0.181739	0.091856	6457	
-0.175237	0.087647	5789	
-0.151877	0.059133	3644	
-0.113519	-0.087775	595	
-0.085559	-0.146144	3787	
-0.088684	-0.194857	3688	
-0.098571	-0.220898	5540	
-0.117059	-0.243270	6804	
-0.151419	-0.273165	6785	
-0.193939	-0.294341	1496	
-0.216246	-0.300983	663	
-0.244090	-0.300894	4196	
-0.279043	-0.299424	7641	
-0.321153	-0.293861	8655	
-0.422976	-0.272466	8099	
-0.430352	-0.267256	7777	
-0.515051	-0.278294	9000	
-0.573925	-0.323416	2875	
-0.594063	-0.383386	5221	
-0.566388	-0.488605	3507	
-0.530856	-0.574559	9142	
-0.500119	-0.620520	4467	
-0.480208	-0.640455	6535	
-0.453862	-0.664593	6249	
-0.460608	-0.668951	6249	
-0.485861	-0.663218	5687	
-0.497380	-0.661321	5687	
-0.568631	-0.628631	4066	
-0.554672	-0.633383	3921	
-0.554038	-0.632003	3921	
-0.554897	-0.636537	3921	
-0.585232	-0.619265	4066	
-0.600422	-0.608507	9092	
-0.626105	-0.592868	3892	
-0.647808	-0.580403	6849	
-0.690784	-0.547004	5782	
-0.688672	-0.549128	5782	
-0.746177	-0.493839	6696	
-0.652171	-0.577522	6849	
-0.620336	-0.596366	3892	
-0.607514	-0.604768	10236	
-0.570013	-0.628851	4066	
-0.490642	-0.663897	5687	
-0.492262	-0.661554	5687	
-0.453555	-0.677523	6249	
-0.463135	-0.665568	6249	
-0.469733	-0.655172	5112	
-0.486187	-0.638562	8229	
-0.453259	-0.656932	6249	
-0.529346	-0.582686	8554	
-0.530578	-0.573501	9142	
-0.576846	-0.461498	436	
-0.590808	-0.363375	2488	
-0.565499	-0.315249	2875	
-0.441263	-0.267040	7777	
-0.396293	-0.270565	6683	
-0.405378	-0.270615	7025	
-0.302045	-0.293194	10037	
-0.237040	-0.293940	2820	
-0.155674	-0.271144	6347	
-0.095531	-0.178607	1453	
-0.141057	-0.011384	3477	
-0.156190	0.041949	3943	
-0.152487	0.040670	3943	
-0.130798	-0.054104	8740	
-0.097249	-0.130076	3455	
-0.102588	-0.119369	3455	
-0.114334	-0.092439	595	
-0.109483	-0.102194	2303	
-0.143388	0.017888	6051	
-0.172436	0.078421	5056	
-0.174288	0.022547	4076	
-0.191897	-0.039824	5021	
-0.199877	-0.048940	942	
-0.200187	-0.053383	942	
-0.225658	-0.056030	5252	
-0.268532	-0.081366	6220	
-0.231628	-0.065256	5252	
-0.241401	-0.067929	6390	
-0.217104	-0.064807	10250	
-0.231297	-0.066033	5252	
-0.255819	-0.074507	6168	
-0.255810	-0.074542	6168	
-0.265423	-0.093286	6220	
-0.265183	-0.092106	6220	
-0.265483	-0.093831	6220	
-0.265826	-0.091127	6220	
-0.265783	-0.090735	6220	
-0.265599	-0.090352	6220	
-0.266144	-0.085762	6220	
-0.263055	-0.079121	6168	
-0.256008	-0.074223	6168	
-0.243795	-0.068282	6390	
-0.241901	-0.067599	6390	
-0.242720	-0.067595	6390	
-0.266717	-0.079626	6168	
-0.230635	-0.056689	5966	
-0.206678	-0.054910	9832	
-0.201530	-0.048964	942	
-0.196895	-0.043815	5021	
-0.178871	-0.008983	1024	
-0.176842	0.063933	2464	
-0.166697	0.073251	3632	
-0.141420	0.002411	735	
-0.111550	-0.097978	1437	
-0.093630	-0.136710	3787	
-0.097848	-0.210083	4682	
-0.126578	-0.239937	6804	
-0.150021	-0.267258	6347	
-0.182968	-0.279152	8824	
-0.216729	-0.293372	663	
-0.264688	-0.298986	6332	
-0.303862	-0.290520	10037	
-0.335660	-0.284479	9159	
-0.391722	-0.270542	6683	
-0.499243	-0.273256	7196	
-0.520038	-0.275332	9000	
-0.561280	-0.307814	2875	
-0.587361	-0.433100	7617	
-0.546415	-0.540323	837	
-0.546992	-0.550007	837	
-0.541824	-0.571931	773	
-0.457033	-0.659966	6249	
-0.447277	-0.670894	6249	
-0.466615	-0.666953	6249	
-0.532400	-0.642806	5146	
-0.553749	-0.634512	3921	
-0.597733	-0.609687	9092	
-0.598640	-0.607963	9092	
-0.590485	-0.612961	9092	
-0.600188	-0.607329	9092	
-0.631740	-0.587816	8901	
-0.691877	-0.544748	5782	
-0.693889	-0.542598	5090	
-0.708953	-0.528224	5803	
-0.721384	-0.516810	5803	
-0.746322	-0.492462	6696	
-0.747517	-0.491158	6696	
-0.711142	-0.526636	5803	
-0.694575	-0.541797	5090	
-0.701750	-0.536162	5090	
-0.626081	-0.591885	3892	
