time = 13.937	Re = 4	rotation = 8.69529
0.203755	0.405193	8879	
0.199957	0.409304	439	
0.202146	0.410318	439	
0.206759	0.414271	473	
0.227300	0.415341	2479	
0.230033	0.419880	2479	
0.236059	0.419764	2479	
0.238746	0.425904	2807	
0.268973	0.434072	4474	
0.277971	0.443759	4474	
0.305255	0.456271	8470	
0.312125	0.470391	8470	
0.319087	0.488207	9199	
0.316624	0.533122	7210	
0.268013	0.608712	1022	
0.215995	0.649039	2814	
0.134533	0.693810	5444	
0.033016	0.724203	9652	
-0.073344	0.740532	4056	
-0.255649	0.729990	4448	
-0.275053	0.728652	4448	
-0.380580	0.697839	1210	
-0.443452	0.670885	7573	
-0.496167	0.645715	5187	
-0.548491	0.614266	8749	
-0.613707	0.574860	1093	
-0.678234	0.533031	8582	
-0.740810	0.485007	9887	
-0.827199	0.401907	1417	
-0.879878	0.340911	9105	
-0.897692	0.328304	9601	
-0.898603	0.337634	1613	
-0.897170	0.359146	1497	
-0.890720	0.369621	10105	
-0.889168	0.371688	10105	
-0.894037	0.363774	9667	
-0.892637	0.371164	10105	
-0.885451	0.387857	9013	
-0.881696	0.397607	3725	
-0.877321	0.407729	4887	
-0.873551	0.418047	4887	
-0.873507	0.417954	4887	
-0.867667	0.432654	6087	
-0.877144	0.408779	4887	
-0.882835	0.394907	3725	
-0.891176	0.376580	10105	
-0.898953	0.355511	1497	
-0.897672	0.337335	1613	
-0.898618	0.331697	1613	
-0.891748	0.329592	9034	
-0.870789	0.353561	9105	
-0.828926	0.401712	1417	
-0.769159	0.462294	9226	
-0.728272	0.493847	8947	
-0.641697	0.559886	8642	
-0.606837	0.578226	1025	
-0.533238	0.623350	8749	
-0.484075	0.652789	5187	
-0.436520	0.675312	7573	
-0.294877	0.725255	3195	
-0.221803	0.737685	4356	
-0.232445	0.734769	4356	
-0.033427	0.737453	4418	
0.159045	0.684476	5799	
0.318424	0.537515	7210	
0.320345	0.443548	8732	
0.278798	0.418808	5642	
0.285409	0.399774	6240	
0.276054	0.410303	5642	
0.288312	0.420016	5642	
0.292445	0.434231	8505	
0.292149	0.431325	8505	
0.285847	0.428222	4662	
0.284849	0.430493	4662	
0.259215	0.424654	4054	
0.254952	0.412090	3323	
0.238548	0.408979	3049	
0.222887	0.405966	2183	
0.229252	0.400844	2183	
0.240474	0.396280	3049	
0.216876	0.396674	9267	
0.201363	0.390648	10065	
0.236262	0.385915	9595	
0.231122	0.385268	9595	
0.248288	0.384491	2869	
0.238475	0.384779	9595	
0.223083	0.384753	10161	
0.223223	0.384674	10161	
0.208430	0.384434	10065	
0.209797	0.384270	10065	
0.207797	0.384468	10065	
0.209527	0.384772	10065	
0.209889	0.384799	10065	
0.210311	0.384805	10141	
0.213245	0.385118	10141	
0.217492	0.385321	10161	
0.221804	0.385391	10161	
0.229051	0.385641	10161	
0.229512	0.385938	10161	
0.228489	0.386236	10161	
0.206978	0.389158	10065	
0.213349	0.396097	9267	
0.234847	0.396232	3049	
0.226293	0.401369	2183	
0.220342	0.404830	9267	
0.225424	0.410517	2183	
0.243529	0.410818	3049	
0.258708	0.412661	3323	
0.263397	0.424827	4054	
0.285066	0.429587	4662	
0.290491	0.436989	8505	
0.316834	0.463659	9010	
0.331204	0.490772	9867	
0.321240	0.528678	7210	
0.296158	0.582945	411	
0.218970	0.650313	2814	
0.072867	0.715955	7244	
-0.038764	0.739074	4418	
-0.107265	0.743676	1543	
-0.218128	0.739043	4356	
-0.368230	0.703770	6198	
-0.399644	0.693472	2002	
-0.447084	0.673251	7573	
-0.531071	0.627126	8749	
-0.587835	0.591477	7964	
-0.628087	0.571579	1093	
-0.682518	0.534973	8582	
-0.800205	0.433301	9337	
-0.846707	0.381923	4449	
-0.881670	0.344774	9105	
-0.898174	0.347559	1497	
-0.892054	0.366856	9667	
-0.879370	0.398756	4887	
-0.869816	0.417100	8843	
-0.869314	0.416701	8843	
-0.872003	0.413139	4887	
-0.865392	0.428203	8843	
-0.856207	0.448171	4819	
-0.848138	0.461618	3867	
-0.844490	0.469254	4071	
-0.842149	0.474197	4071	
-0.841266	0.476575	4071	
-0.840995	0.477076	4071	
-0.845549	0.467547	4071	
-0.847440	0.463150	3867	
-0.857821	0.446313	4819	
-0.874144	0.412104	4887	
-0.891383	0.371292	10105	
-0.891468	0.358616	9667	
-0.891044	0.347045	9667	
-0.884139	0.344292	9105	
-0.865991	0.362784	10129	
-0.816922	0.417219	9057	
-0.778525	0.455783	3670	
-0.707519	0.515798	6074	
-0.650143	0.554940	8642	
-0.582251	0.598627	1876	
-0.537039	0.625094	8749	
-0.491151	0.651100	5187	
-0.385324	0.700575	6198	
-0.327966	0.718729	5493	
-0.289933	0.727914	2722	
-0.163421	0.744549	3152	
0.012747	0.732845	8116	
0.263324	0.619539	1022	
0.344328	0.476889	5884	
0.321109	0.427222	8732	
0.326626	0.403610	4995	
0.325214	0.411633	4995	
0.327419	0.430693	7526	
0.333135	0.446563	7526	
0.332229	0.446337	7526	
0.325923	0.443467	8732	
0.325369	0.446873	8732	
0.304167	0.433273	8523	
0.294837	0.421473	6240	
0.281063	0.417564	5642	
0.273916	0.412671	5642	
0.279930	0.407552	5642	
0.286892	0.401376	6240	
0.264897	0.404790	4226	
0.257565	0.399302	3323	
0.288331	0.388673	4258	
0.291345	0.387433	5230	
0.291277	0.387077	4258	
0.281835	0.389372	4258	
0.267050	0.392553	3397	
0.265035	0.392896	3397	
0.256695	0.394632	2401	
0.256414	0.394800	2869	
0.255471	0.395046	2869	
0.257501	0.394761	3397	
0.258409	0.394695	3397	
0.258994	0.394562	3397	
0.260570	0.394372	3397	
0.264805	0.393723	3397	
0.270117	0.392606	3397	
0.275881	0.391569	3397	
0.277237	0.391597	3397	
0.275718	0.392333	3397	
0.256697	0.398668	3323	
0.263032	0.405110	4226	
0.283544	0.401827	5642	
0.276827	0.408975	5642	
0.272702	0.412503	4226	
0.277431	0.418385	5642	
0.293767	0.417642	6240	
0.305888	0.420233	7562	
0.308209	0.435198	8523	
0.326675	0.446079	8732	
0.328943	0.457615	9235	
0.334017	0.507336	7368	
0.313797	0.563822	579	
0.268915	0.614157	1022	
0.185929	0.673097	4654	
0.057699	0.722489	822	
-0.084529	0.745091	4056	
-0.178311	0.744966	2625	
-0.228817	0.739967	4356	
-0.328069	0.719674	5493	
-0.439220	0.678540	7573	
-0.478980	0.660146	3566	
-0.517197	0.639923	5279	
-0.589247	0.596824	7964	
-0.644048	0.561419	8642	
-0.700944	0.523538	6074	
-0.757200	0.478276	9257	
-0.846676	0.387518	4449	
-0.878269	0.351917	9105	
-0.887291	0.359670	9667	
-0.874567	0.409234	4887	
-0.855791	0.445264	3867	
-0.833969	0.484043	5199	
-0.821833	0.502594	5147	
-0.821145	0.502126	5147	
-0.825089	0.497941	5737	
-0.822430	0.504734	5147	
-0.811424	0.522608	5147	
-0.800931	0.537108	8353	
-0.796729	0.544131	8353	
-0.794996	0.547258	8353	
-0.792404	0.551119	8353	
-0.791099	0.553068	8353	
-0.796550	0.544238	8353	
-0.798064	0.541649	8353	
-0.815043	0.517791	5147	
-0.831987	0.490357	4071	
-0.850063	0.456276	3867	
-0.867638	0.420707	8843	
-0.879544	0.389974	10105	
-0.886104	0.367221	10105	
-0.883349	0.357402	9667	
-0.859185	0.375337	7225	
-0.834749	0.399947	1417	
-0.771399	0.467498	9257	
-0.725038	0.502456	8947	
-0.654708	0.556405	8642	
-0.596501	0.594089	1025	
-0.553396	0.619465	8749	
-0.463907	0.670274	6305	
-0.419204	0.690113	2002	
-0.386034	0.702213	6198	
-0.285464	0.732014	2722	
-0.140742	0.748804	7944	
0.105469	0.710323	5894	
0.329161	0.551612	3312	
0.349385	0.453884	6711	
0.354237	0.418543	3980	
0.353281	0.431154	5982	
0.351899	0.461584	6711	
0.349562	0.491179	5884	
0.348892	0.490808	5884	
0.347216	0.482262	5884	
0.345748	0.486889	9754	
0.338088	0.457177	6711	
0.333518	0.435983	7526	
0.323477	0.427999	7526	
0.318224	0.420495	7562	
0.322197	0.414056	4995	
0.326820	0.406101	4995	
0.310863	0.409793	7562	
0.303937	0.403154	6240	
0.325932	0.388918	6690	
0.328141	0.387270	6690	
0.327551	0.387023	6690	
0.322376	0.389205	6690	
0.310549	0.394064	6789	
0.308949	0.394654	6789	
0.302341	0.397512	5230	
0.301826	0.397927	5230	
0.302196	0.397815	5230	
0.303433	0.397436	5230	
0.304159	0.397268	5230	
0.304300	0.397171	5230	
0.305913	0.396697	5230	
0.308725	0.395793	6789	
0.313093	0.393988	6789	
0.317183	0.392610	6690	
0.318097	0.392678	6690	
0.317453	0.393483	6690	
0.302908	0.402660	6240	
0.309533	0.409989	7562	
0.324385	0.406510	4995	
0.319898	0.415897	4995	
0.317603	0.420004	7562	
0.321246	0.427798	8732	
0.332932	0.430280	7526	
0.341042	0.437150	5284	
0.340331	0.461069	6711	
0.346559	0.487032	5884	
0.341495	0.507256	7368	
0.294796	0.592570	493	
0.200528	0.667289	4654	
0.112586	0.707581	5894	
0.007019	0.736692	8116	
-0.109745	0.749009	4141	
-0.219388	0.743560	2073	
-0.297834	0.730385	3195	
-0.340802	0.719031	5493	
-0.422205	0.689975	2002	
-0.512003	0.644962	3248	
-0.547581	0.625976	8749	
-0.582499	0.606533	1876	
-0.655895	0.557997	8642	
-0.718877	0.509475	5327	
-0.765294	0.475802	9257	
-0.815209	0.426976	9337	
-0.874715	0.365134	10105	
-0.881767	0.371024	10105	
-0.868747	0.413192	8843	
-0.830103	0.491643	5199	
-0.809286	0.522639	5147	
-0.782832	0.560707	783	
-0.768234	0.579662	6703	
-0.767289	0.579909	6703	
-0.772264	0.574792	5431	
-0.765567	0.584451	6703	
-0.753459	0.599981	8721	
-0.744651	0.610365	8289	
-0.737593	0.618547	8289	
-0.733727	0.623132	727	
-0.731754	0.625939	1213	
-0.731896	0.625930	1213	
-0.737478	0.618804	8289	
-0.743658	0.612009	8289	
-0.759088	0.593893	8721	
-0.779231	0.568175	783	
-0.800852	0.534404	8353	
-0.819600	0.505263	5147	
-0.838472	0.472151	5199	
-0.860571	0.430562	9085	
-0.874943	0.395534	4449	
-0.875834	0.372329	10105	
-0.869883	0.366211	7225	
-0.827321	0.415073	9057	
-0.787241	0.453456	3670	
-0.725920	0.506549	8947	
-0.665980	0.552102	9456	
-0.616820	0.585477	1093	
-0.539720	0.633073	8749	
-0.502480	0.653429	3566	
-0.473218	0.667900	6153	
-0.390498	0.704469	3654	
-0.274419	0.738458	2722	
-0.074350	0.749819	4056	
0.218908	0.661064	4232	
0.350862	0.514969	4102	
0.368758	0.457751	6549	
0.364591	0.478959	7270	
0.345396	0.530453	4118	
0.314372	0.578758	411	
0.313690	0.578911	411	
0.324905	0.561563	4112	
0.319462	0.568250	4112	
0.345085	0.512435	4102	
0.353675	0.474693	7270	
0.350570	0.456302	6711	
0.348631	0.442047	5284	
0.351571	0.433518	5982	
0.354443	0.422586	5256	
0.344216	0.422815	5403	
0.339111	0.411301	5403	
0.352119	0.395116	4500	
0.353379	0.393124	4500	
0.353316	0.392312	4500	
0.349874	0.394596	4500	
0.342592	0.399187	4500	
0.341519	0.399794	4500	
0.337495	0.402673	4500	
0.337165	0.403176	4500	
0.337330	0.403188	4500	
0.338113	0.402869	4500	
0.338590	0.402754	4500	
0.338716	0.402630	4500	
0.339878	0.402174	4500	
0.341519	0.401444	4500	
0.344367	0.399535	4500	
0.346966	0.398383	4500	
0.347532	0.398747	4500	
0.347306	0.399738	4500	
0.338117	0.410487	5403	
0.343224	0.422722	5403	
0.352853	0.422264	5256	
0.350188	0.435295	5284	
0.348420	0.441125	5284	
0.349444	0.454803	6711	
0.355005	0.464836	7270	
0.356788	0.480964	5884	
0.343052	0.520566	4102	
0.319412	0.569070	4112	
0.293969	0.598859	493	
0.149317	0.695489	5444	
0.020823	0.736120	2009	
-0.067277	0.748748	6262	
-0.155239	0.751789	3152	
-0.246053	0.743990	8606	
-0.338449	0.722468	5493	
-0.404439	0.700668	1904	
-0.439406	0.686258	7573	
-0.506304	0.652624	3566	
-0.580546	0.610033	1583	
-0.618673	0.586988	1093	
-0.655923	0.562694	7016	
-0.731854	0.503902	8947	
-0.781427	0.461454	3670	
-0.822575	0.423807	9057	
-0.854690	0.390338	4449	
-0.872787	0.393508	4449	
-0.859439	0.430820	9085	
-0.818712	0.502606	5147	
-0.776032	0.570782	5431	
-0.749684	0.601797	8289	
-0.719290	0.636387	1213	
-0.701540	0.654407	2220	
-0.698259	0.656950	2220	
-0.705961	0.650220	2385	
-0.699181	0.658117	2220	
-0.686394	0.670916	2220	
-0.677569	0.679657	391	
-0.670125	0.686966	391	
-0.667564	0.689563	391	
-0.664887	0.692292	391	
-0.665108	0.692254	391	
-0.669873	0.687197	391	
-0.677396	0.680210	391	
-0.690775	0.667633	2220	
-0.716582	0.641087	1213	
-0.740754	0.612095	8289	
-0.763407	0.584575	6703	
-0.787248	0.551055	8353	
-0.809771	0.516532	5147	
-0.834500	0.476542	5199	
-0.862624	0.418295	8843	
-0.874127	0.384279	7225	
-0.857093	0.392768	4449	
-0.832966	0.413324	9057	
-0.788084	0.457762	3670	
-0.738098	0.500893	9537	
-0.692960	0.535993	6488	
-0.613572	0.592680	1025	
-0.575945	0.616203	1583	
-0.550032	0.630170	8749	
-0.483887	0.667294	6153	
-0.390695	0.709411	3654	
-0.227765	0.749498	4356	
0.022582	0.739989	2009	
0.278490	0.621419	561	
0.350860	0.538036	4118	
0.327852	0.571788	4112	
0.252224	0.642158	4643	
0.166604	0.691413	6995	
0.168071	0.690353	6995	
0.199137	0.673502	4654	
0.186761	0.679646	6705	
0.285048	0.611106	561	
0.333707	0.554083	3312	
0.349439	0.520028	4102	
0.357849	0.494642	5884	
0.362968	0.481785	5884	
0.367678	0.465022	6549	
0.362610	0.458884	6549	
0.361704	0.436701	5982	
0.368977	0.415672	5941	
0.369730	0.412848	5941	
0.369557	0.411441	5941	
0.367754	0.413601	5941	
0.363697	0.417809	5256	
0.363142	0.418250	5256	
0.360815	0.421370	5256	
0.360580	0.422142	5256	
0.360724	0.422196	5256	
0.361202	0.422001	5256	
0.361490	0.421976	5256	
0.361525	0.421853	5256	
0.362295	0.421579	5256	
0.363076	0.421227	5256	
0.364768	0.419216	5256	
0.366218	0.418560	5256	
0.366554	0.419483	5256	
0.366559	0.421042	5256	
0.361149	0.434896	5982	
0.362064	0.458286	6549	
0.367052	0.463382	6549	
0.361618	0.483907	5884	
0.358253	0.492604	5884	
0.350216	0.516608	4102	
0.343047	0.538572	4118	
0.326518	0.567780	4112	
0.271769	0.623516	1022	
0.185860	0.680486	6705	
0.134436	0.704320	7034	
-0.041394	0.748553	5924	
-0.153331	0.754658	3152	
-0.219424	0.749700	2073	
-0.293875	0.737767	2722	
-0.369265	0.717456	6198	
-0.442518	0.688002	7573	
-0.496395	0.662391	3566	
-0.524182	0.647736	5279	
-0.581048	0.614705	1583	
-0.657518	0.563382	7016	
-0.695639	0.536677	6488	
-0.725740	0.515032	8947	
-0.792907	0.455261	3670	
-0.828613	0.420866	9057	
-0.854184	0.399744	4449	
-0.858908	0.409410	8843	
-0.838935	0.466274	5199	
-0.805719	0.520914	5147	
-0.763746	0.581916	6703	
-0.711525	0.645188	2385	
-0.678204	0.676453	791	
-0.645842	0.705869	2909	
-0.623185	0.724266	8403	
-0.618541	0.727290	7081	
-0.629430	0.719305	2909	
-0.623346	0.725196	8403	
-0.609726	0.736365	8637	
-0.601954	0.742996	8637	
-0.595932	0.748009	8637	
-0.593102	0.750274	1325	
-0.590058	0.752570	1325	
