time = 9.177	Re = 4	rotation = -12.8423
-0.117414	0.668356	5984	
-0.147155	0.667662	5980	
-0.157963	0.667535	5372	
-0.199289	0.664733	5398	
-0.256324	0.657694	5795	
-0.303196	0.646194	6705	
-0.319779	0.641869	6705	
-0.375876	0.621453	6986	
-0.509013	0.549751	4400	
-0.566549	0.504443	4456	
-0.644699	0.427409	2073	
-0.677610	0.388467	8606	
-0.707950	0.348369	3195	
-0.752155	0.281154	6198	
-0.786418	0.215829	7573	
-0.797916	0.190899	6153	
-0.813826	0.154790	3566	
-0.824507	0.125673	5279	
-0.836906	0.090283	1583	
-0.855758	0.034627	1025	
-0.866016	0.024272	3770	
-0.880768	0.006355	3770	
-0.893132	0.004548	4012	
-0.914840	0.019338	4012	
-0.929846	0.043056	5880	
-0.941737	0.096147	677	
-0.940079	0.167627	8637	
-0.927310	0.237813	7211	
-0.906011	0.318258	9787	
-0.877734	0.386311	3525	
-0.852304	0.440951	808	
-0.832339	0.472944	3479	
-0.804253	0.517048	2110	
-0.795816	0.525657	2110	
-0.795218	0.525704	2110	
-0.800986	0.519482	2110	
-0.795914	0.528549	2110	
-0.788926	0.539408	10165	
-0.786127	0.544040	10165	
-0.783087	0.548673	10159	
-0.778207	0.555363	10159	
-0.777555	0.555933	10159	
-0.774843	0.560318	10159	
-0.781873	0.550583	10159	
-0.787713	0.542080	10165	
-0.796282	0.529640	2110	
-0.810165	0.510369	9929	
-0.832141	0.472069	3479	
-0.842734	0.454839	3479	
-0.862618	0.418823	1771	
-0.876775	0.386356	3525	
-0.897591	0.336405	8500	
-0.917973	0.271877	477	
-0.932853	0.212919	987	
-0.939694	0.148655	7081	
-0.940199	0.094300	677	
-0.924948	0.041603	5880	
-0.912254	0.018550	4012	
-0.895321	0.009576	4012	
-0.871290	0.023221	3770	
-0.860801	0.040010	1025	
-0.856833	0.039344	1025	
-0.837499	0.098855	6747	
-0.818205	0.156199	3742	
-0.767179	0.264725	1904	
-0.654018	0.424127	2073	
-0.454088	0.588341	920	
-0.262886	0.661050	5795	
-0.365309	0.629731	7034	
-0.492711	0.565426	8116	
-0.572001	0.504088	4456	
-0.560499	0.513920	4456	
-0.528534	0.538412	5924	
-0.535739	0.532467	5924	
-0.431100	0.598137	1150	
-0.305422	0.648343	6705	
-0.220685	0.665205	5447	
-0.154189	0.670148	5372	
-0.108416	0.670501	9911	
-0.068150	0.667900	7312	
-0.050845	0.663298	6653	
0.004131	0.648750	3830	
0.056147	0.632528	815	
0.060890	0.629736	815	
0.071173	0.626063	815	
0.067293	0.627203	815	
0.062124	0.628324	815	
0.062795	0.627999	815	
0.053830	0.630450	6627	
0.056313	0.629439	6627	
0.053097	0.630704	6627	
0.052299	0.631333	6627	
0.052414	0.631324	6627	
0.052752	0.631228	6627	
0.052892	0.631538	6627	
0.054490	0.631330	6627	
0.056284	0.631039	815	
0.056669	0.631580	815	
0.054245	0.632768	6627	
0.051095	0.634193	6111	
0.016801	0.645326	3830	
-0.042590	0.661507	6653	
-0.061388	0.666488	7392	
-0.109622	0.670322	9911	
-0.138391	0.670328	5980	
-0.205785	0.666071	6027	
-0.254076	0.659848	5795	
-0.325216	0.642563	6995	
-0.445065	0.591146	920	
-0.532464	0.535085	5924	
-0.575807	0.499663	3317	
-0.680773	0.388446	8606	
-0.731672	0.320315	5493	
-0.758022	0.277053	6198	
-0.788134	0.222848	7573	
-0.809639	0.178029	3566	
-0.827447	0.130752	5279	
-0.841744	0.093039	1583	
-0.849113	0.073147	4064	
-0.863261	0.041323	7501	
-0.883967	0.014119	7258	
-0.894520	0.017183	7258	
-0.907024	0.024082	4012	
-0.927853	0.049948	5880	
-0.937234	0.090724	677	
-0.937816	0.152408	7081	
-0.928810	0.215152	987	
-0.905655	0.312602	9787	
-0.883762	0.366190	6030	
-0.853237	0.432304	808	
-0.817433	0.497224	10209	
-0.797368	0.523314	2110	
-0.775012	0.553843	10159	
-0.759850	0.571132	9631	
-0.756806	0.573637	9631	
-0.764165	0.566212	9090	
-0.760342	0.572583	9631	
-0.751506	0.584147	9631	
-0.746873	0.590812	5665	
-0.743116	0.596293	5665	
-0.740841	0.599308	5665	
-0.739995	0.600431	5665	
-0.740027	0.600491	5665	
-0.743026	0.596378	5665	
-0.746758	0.591479	5665	
-0.755073	0.581028	9631	
-0.772876	0.558161	10159	
-0.790967	0.532643	10165	
-0.806849	0.509873	9929	
-0.827173	0.477478	10209	
-0.843573	0.447609	808	
-0.866171	0.406017	1955	
-0.888981	0.350713	8500	
-0.910280	0.294051	9787	
-0.922950	0.241232	7211	
-0.936197	0.171935	8637	
-0.936279	0.109589	2909	
-0.929621	0.065868	791	
-0.917551	0.042755	5880	
-0.895343	0.024667	7258	
-0.884257	0.027349	7258	
-0.876268	0.030441	7258	
-0.861094	0.058308	7501	
-0.844554	0.104430	6747	
-0.813038	0.185386	6153	
-0.744567	0.312975	8780	
-0.621616	0.464912	3152	
-0.514576	0.555573	4400	
-0.564253	0.517002	4456	
-0.643684	0.440973	2954	
-0.687507	0.388707	8606	
-0.684067	0.392274	8606	
-0.665175	0.412909	2073	
-0.669136	0.406958	4356	
-0.597438	0.483116	4141	
-0.521695	0.545939	4400	
-0.452604	0.589518	920	
-0.383861	0.622400	6986	
-0.348982	0.636087	8077	
-0.295303	0.653397	6838	
-0.252192	0.661829	5795	
-0.150377	0.673035	5980	
-0.069919	0.671134	7312	
-0.058243	0.669714	7392	
-0.050488	0.668482	6653	
-0.055622	0.668858	6653	
-0.065410	0.669478	7392	
-0.066020	0.669427	7392	
-0.075373	0.669935	7312	
-0.077478	0.670142	7312	
-0.078752	0.670209	7312	
-0.079288	0.670405	7312	
-0.080439	0.670589	7312	
-0.079520	0.670544	7312	
-0.080151	0.670717	7312	
-0.079970	0.670974	7312	
-0.075108	0.670822	7312	
-0.075953	0.671232	7312	
-0.080644	0.671775	7312	
-0.089081	0.672553	9012	
-0.138532	0.673093	5980	
-0.249247	0.662294	5795	
-0.286649	0.655434	5368	
-0.353221	0.634338	8452	
-0.377987	0.624690	6986	
-0.446362	0.592551	920	
-0.494996	0.564802	8116	
-0.548718	0.526549	6241	
-0.614345	0.468013	3152	
-0.670637	0.405796	4356	
-0.696966	0.374690	2722	
-0.757864	0.285007	6198	
-0.792688	0.224593	7573	
-0.808118	0.192525	6153	
-0.825886	0.153738	3742	
-0.841513	0.115844	4451	
-0.853673	0.078466	4064	
-0.866638	0.054683	7501	
-0.873054	0.045670	9112	
-0.887237	0.030583	7258	
-0.908722	0.031895	4012	
-0.919438	0.054692	5880	
-0.928242	0.074936	391	
-0.935530	0.130735	8403	
-0.932887	0.184954	1325	
-0.917445	0.257527	679	
-0.898019	0.320679	9603	
-0.868135	0.397929	1955	
-0.840193	0.451295	3479	
-0.806778	0.507477	9929	
-0.769662	0.560582	9090	
-0.745706	0.588140	5665	
-0.725445	0.611068	9447	
-0.710389	0.625908	5931	
-0.706177	0.629274	5931	
-0.714817	0.621435	5837	
-0.712590	0.625847	5837	
-0.704908	0.635002	5931	
-0.701317	0.639802	5931	
-0.697385	0.644562	8273	
-0.694839	0.647379	8273	
-0.694176	0.648201	8273	
-0.693773	0.648739	8273	
-0.697330	0.644612	8273	
-0.701129	0.640602	5931	
-0.710544	0.630184	5931	
-0.724731	0.613852	9447	
-0.740164	0.594993	5665	
-0.755109	0.576110	9631	
-0.777375	0.547807	10159	
-0.793101	0.524671	2110	
-0.821066	0.484461	10209	
-0.845574	0.439314	808	
-0.872225	0.385574	3525	
-0.889188	0.342030	8500	
-0.910617	0.280573	2211	
-0.925400	0.218329	987	
-0.933137	0.153910	7081	
-0.933056	0.106621	677	
-0.918747	0.063840	5165	
-0.910016	0.046940	5165	
-0.901812	0.038327	9112	
-0.885818	0.046471	9112	
-0.870624	0.071621	4064	
-0.847344	0.122532	4451	
-0.806744	0.216334	5449	
-0.735884	0.336399	2354	
-0.674620	0.414374	3339	
-0.702663	0.379794	3805	
-0.745244	0.320295	8780	
-0.769984	0.277839	3654	
-0.767589	0.280681	3654	
-0.755402	0.299196	8780	
-0.756235	0.295729	6198	
-0.716599	0.355733	3195	
-0.669245	0.413062	4356	
-0.629265	0.457276	2625	
-0.588882	0.495359	4141	
-0.568014	0.513648	4456	
-0.534908	0.540683	6241	
-0.499513	0.564030	4400	
-0.408096	0.614483	1012	
-0.316033	0.649918	6705	
-0.299194	0.654640	6838	
-0.288822	0.657280	6016	
-0.294845	0.655473	6016	
-0.305178	0.652243	6838	
-0.305764	0.651988	6838	
-0.316229	0.648471	6705	
-0.319435	0.647466	6705	
-0.320312	0.647193	6705	
-0.321023	0.647042	6705	
-0.322461	0.646652	6705	
-0.321814	0.646911	6705	
-0.323434	0.646536	6995	
-0.324755	0.646296	6995	
-0.319241	0.648279	6705	
-0.321882	0.647700	6705	
-0.329355	0.645393	6995	
-0.339930	0.641924	8077	
-0.396556	0.619480	1115	
-0.495845	0.566488	8116	
-0.528333	0.545328	6241	
-0.570683	0.511203	4456	
-0.584857	0.498890	3317	
-0.623649	0.462735	3152	
-0.654246	0.430388	2073	
-0.687210	0.393714	8606	
-0.726535	0.342872	2354	
-0.757936	0.293594	6198	
-0.775619	0.266868	1904	
-0.812089	0.196305	6153	
-0.833532	0.149924	3772	
-0.843649	0.124997	3992	
-0.856231	0.097520	4451	
-0.868697	0.077125	4064	
-0.878487	0.056870	9112	
-0.890829	0.048369	9112	
-0.897979	0.047548	5165	
-0.911976	0.058719	5165	
-0.927998	0.087711	677	
-0.931770	0.126615	8403	
-0.930269	0.165565	8637	
-0.919402	0.238654	7211	
-0.903614	0.297066	9787	
-0.880417	0.359397	6030	
-0.854371	0.417876	1771	
-0.820928	0.481104	9529	
-0.788478	0.529139	2110	
-0.753196	0.576326	9631	
-0.720147	0.616745	5837	
-0.696984	0.640331	5931	
-0.674628	0.661585	8663	
-0.658918	0.674130	9151	
-0.654084	0.677517	9151	
-0.663094	0.670612	8475	
-0.663331	0.672359	8475	
-0.655894	0.680340	9151	
-0.653318	0.683511	9151	
-0.649920	0.687097	9151	
-0.647451	0.689783	9151	
-0.645946	0.691274	9151	
-0.646953	0.690519	9151	
-0.649789	0.687257	9151	
-0.653749	0.683663	9151	
-0.662333	0.675655	8475	
-0.675479	0.662554	8663	
-0.691077	0.646637	8273	
-0.705325	0.630657	5931	
-0.725132	0.608691	9447	
-0.738532	0.591978	5665	
-0.769397	0.555180	10159	
-0.792795	0.520789	2110	
-0.823921	0.473265	6243	
-0.843153	0.437676	808	
-0.870730	0.380528	3525	
-0.891216	0.328624	8500	
-0.910408	0.268178	477	
-0.924452	0.209172	987	
-0.928610	0.143113	7081	
-0.927364	0.110034	2909	
-0.923317	0.086549	8351	
-0.909769	0.073245	5830	
-0.895856	0.068379	5165	
-0.875547	0.094133	5108	
-0.847411	0.149716	3992	
-0.806033	0.235762	5445	
-0.771473	0.294335	4230	
-0.786589	0.269478	1904	
-0.810409	0.223561	5449	
-0.824357	0.192501	6288	
-0.822812	0.193713	6288	
-0.814564	0.207618	6288	
-0.814224	0.204921	6288	
-0.791733	0.250510	4002	
-0.763060	0.295271	6198	
-0.740838	0.330140	2354	
-0.716617	0.362315	3805	
-0.704253	0.377462	3805	
-0.685944	0.400672	3339	
-0.661856	0.426002	2073	
-0.610333	0.480120	7944	
-0.555553	0.528119	5699	
-0.544870	0.536563	6241	
-0.537541	0.542234	6241	
-0.541079	0.539011	6241	
-0.546275	0.534209	6241	
-0.546245	0.534081	6241	
-0.550955	0.529720	6241	
-0.553207	0.527839	5699	
-0.553824	0.527339	5699	
-0.554537	0.526889	5699	
-0.555636	0.526077	5699	
-0.555493	0.526265	5699	
-0.557108	0.525190	5699	
-0.558289	0.524484	5699	
-0.555491	0.527144	5699	
-0.557863	0.525601	5699	
-0.563005	0.521547	4456	
-0.570047	0.515881	4456	
-0.602926	0.486737	7944	
-0.659445	0.428521	2073	
-0.681045	0.406071	3339	
-0.705259	0.375805	3805	
-0.714487	0.364976	3805	
-0.737318	0.334846	2354	
-0.754647	0.308589	8780	
-0.773954	0.279079	3654	
-0.797234	0.241153	5445	
-0.815684	0.203446	6288	
-0.827184	0.183089	3742	
-0.849274	0.131071	3992	
-0.863415	0.104551	5596	
-0.871712	0.091355	5108	
-0.882174	0.080199	5108	
-0.893623	0.071798	5830	
-0.903680	0.065337	5165	
-0.914226	0.082297	5830	
-0.920135	0.091249	8351	
-0.927198	0.124855	8403	
-0.926749	0.184446	665	
-0.916093	0.239326	7211	
-0.902557	0.287516	2211	
-0.880262	0.351821	8940	
-0.859161	0.401700	1771	
-0.829668	0.457740	3479	
-0.800856	0.505652	2110	
-0.766483	0.555945	10159	
-0.731943	0.597606	9447	
-0.701013	0.632949	5931	
-0.669018	0.666346	8663	
-0.645425	0.687041	9151	
-0.622150	0.706497	9209	
-0.605986	0.716734	2077	
-0.600283	0.720033	2077	
-0.610508	0.713884	2077	
-0.610946	0.715390	2077	
-0.605011	0.720992	2077	
-0.603240	0.723130	2077	
-0.599304	0.726998	2077	
-0.596767	0.729293	2199	
-0.595191	0.730600	2199	
-0.596394	0.729775	2199	
-0.599262	0.727101	2077	
-0.604014	0.723130	2077	
-0.610522	0.718066	2077	
-0.623874	0.706782	9209	
-0.639597	0.692465	9151	
-0.653450	0.678550	9151	
-0.672899	0.660545	8663	
-0.687004	0.646011	8273	
-0.714116	0.617134	5837	
-0.734421	0.592267	9447	
-0.766985	0.552660	10159	
-0.785893	0.525419	2110	
-0.816926	0.477300	9529	
-0.841647	0.433517	882	
-0.867632	0.378577	6030	
-0.887439	0.329881	8500	
-0.907854	0.263720	477	
-0.917654	0.221292	987	
-0.923464	0.186073	665	
-0.923295	0.142989	7081	
-0.916614	0.113476	9007	
-0.899795	0.105468	9007	
-0.878387	0.125330	6251	
-0.851193	0.171708	5103	
-0.832336	0.210285	6288	
-0.840425	0.193466	6147	
-0.852917	0.162317	5696	
-0.861135	0.141548	5078	
-0.859543	0.141287	3992	
-0.853555	0.148875	3992	
-0.852572	0.145452	3992	
-0.839716	0.176194	5103	
-0.823133	0.206471	6288	
-0.809204	0.231435	5445	
-0.795585	0.254871	4002	
-0.787283	0.267829	1904	
-0.776749	0.284229	3654	
-0.762789	0.303498	8780	
-0.734891	0.345480	2503	
-0.703880	0.385279	3805	
-0.697579	0.392544	3339	
-0.693604	0.397480	3339	
-0.694771	0.395120	3339	
-0.696352	0.392040	3339	
-0.696026	0.392150	3339	
-0.697919	0.389166	3729	
-0.699010	0.387573	3729	
-0.699360	0.387083	3729	
-0.699993	0.386496	3729	
-0.700699	0.385750	3805	
-0.700737	0.385863	3805	
-0.702144	0.384525	3805	
-0.703325	0.383470	3805	
-0.702368	0.385369	3805	
-0.704376	0.383555	3805	
-0.707552	0.379790	3805	
-0.711763	0.374734	3805	
-0.730872	0.350764	2503	
-0.761441	0.305267	8780	
-0.773968	0.287926	3654	
-0.787668	0.266568	4002	
-0.793520	0.258069	4002	
-0.807117	0.234749	5445	
-0.817521	0.216004	5449	
-0.829627	0.195034	6147	
-0.842942	0.169858	5103	
-0.853765	0.145398	3992	
-0.862376	0.133782	3992	
-0.878511	0.106840	5596	
-0.890090	0.095244	5108	
-0.897085	0.091794	5830	
-0.905387	0.101308	8351	
-0.915242	0.112700	9007	
-0.920597	0.127804	8403	
-0.921639	0.165088	7081	
-0.920490	0.191224	665	
-0.911691	0.243330	679	
-0.892803	0.310259	9603	
-0.873309	0.360009	6030	
-0.855037	0.402124	1771	
-0.826023	0.457596	3479	
-0.801703	0.498832	9529	
-0.769285	0.544834	10159	
-0.738617	0.583929	9631	
-0.708768	0.619989	5931	
-0.679121	0.651838	8663	
-0.647504	0.682016	9151	
-0.616536	0.710597	2077	
-0.593728	0.726844	2077	
-0.570734	0.742643	7157	
-0.552791	0.752778	6138	
-0.546860	0.755995	6138	
-0.556882	0.750415	6138	
-0.559034	0.750735	6138	
-0.557535	0.753160	6138	
-0.555261	0.755347	6138	
-0.552434	0.758073	377	
-0.549943	0.760048	377	
-0.548749	0.761022	377	
-0.549504	0.760578	377	
-0.552405	0.758132	377	
-0.556751	0.755076	6138	
-0.563173	0.750162	7157	
-0.573159	0.742910	7157	
-0.588713	0.730786	5865	
-0.598953	0.721850	2077	
-0.619781	0.705794	9209	
-0.633604	0.693515	9209	
-0.658858	0.669917	9151	
-0.679295	0.649174	8663	
-0.707298	0.619041	5931	
-0.723601	0.599322	9447	
-0.754784	0.561983	9631	
-0.780378	0.527054	1246	
-0.807863	0.484685	9529	
-0.833150	0.441906	808	
-0.860725	0.384739	3525	
-0.874604	0.350677	8940	
-0.887829	0.315788	9603	
-0.902089	0.267031	477	
-0.911874	0.218023	987	
-0.911773	0.174654	6217	
-0.902402	0.148633	6843	
-0.883195	0.161842	5078	
-0.870965	0.173545	5696	
-0.876397	0.165854	5696	
-0.883954	0.152915	5885	
-0.889467	0.141136	5885	
-0.888241	0.137610	5885	
-0.883932	0.137218	5885	
-0.883294	0.129319	6251	
-0.873410	0.142863	5078	
-0.861955	0.157137	5078	
-0.853291	0.171326	5103	
-0.845595	0.184349	5103	
-0.840674	0.192284	6147	
-0.834499	0.202246	6147	
-0.825798	0.215164	6288	
-0.809765	0.242547	5445	
-0.791875	0.272238	1255	
-0.788009	0.277391	4230	
-0.785363	0.281407	4230	
-0.785506	0.279714	4230	
-0.785945	0.277373	3654	
