time = 20.427	Re = 4	rotation = -14.5694
-0.213100	-0.037006	936	
-0.200651	-0.028324	3623	
-0.195505	-0.024485	3623	
-0.182313	-0.004192	9794	
-0.174655	0.067962	2464	
-0.176655	0.099656	6457	
-0.170437	0.095162	5789	
-0.148913	0.065574	3644	
-0.118936	-0.081654	595	
-0.096064	-0.140438	3787	
-0.103246	-0.188607	3688	
-0.114950	-0.214019	5540	
-0.134847	-0.235389	6804	
-0.170817	-0.263580	5497	
-0.214241	-0.282807	683	
-0.236743	-0.288484	663	
-0.264476	-0.287223	4196	
-0.299229	-0.284325	7626	
-0.340877	-0.277159	8655	
-0.440932	-0.252449	7777	
-0.448078	-0.247005	7777	
-0.530693	-0.257813	9000	
-0.586808	-0.306388	2750	
-0.604603	-0.370647	6019	
-0.574627	-0.480606	9395	
-0.536566	-0.569942	1518	
-0.504621	-0.617226	6535	
-0.484387	-0.637567	6249	
-0.457787	-0.662124	5452	
-0.463945	-0.666884	5978	
-0.488311	-0.661663	7218	
-0.499464	-0.660018	7218	
-0.569331	-0.628262	5146	
-0.555699	-0.632747	5729	
-0.555160	-0.631292	5729	
-0.555764	-0.636039	5729	
-0.585650	-0.619150	5809	
-0.600752	-0.608472	4066	
-0.626148	-0.593230	9092	
-0.647505	-0.581191	3892	
-0.690198	-0.548200	6419	
-0.688099	-0.550314	6419	
-0.745500	-0.495548	716	
-0.651830	-0.578368	3892	
-0.620444	-0.596617	9092	
-0.607744	-0.604839	4066	
-0.570636	-0.628542	5146	
-0.492864	-0.662511	7218	
-0.494543	-0.660112	7218	
-0.456644	-0.675661	5978	
-0.466562	-0.663425	5452	
-0.473477	-0.652723	6346	
-0.490189	-0.635770	5112	
-0.457759	-0.654037	5452	
-0.534650	-0.578476	1518	
-0.536364	-0.568806	1518	
-0.585631	-0.452440	3507	
-0.602031	-0.349309	2488	
-0.578890	-0.297508	2875	
-0.458782	-0.246586	1718	
-0.414630	-0.251166	7025	
-0.423576	-0.250986	7025	
-0.321900	-0.277190	8223	
-0.257203	-0.280550	2820	
