time = 22.207	Re = 4	rotation = -33.4949
0.078003	0.538740	2763	
0.072174	0.528000	5259	
0.068866	0.522367	3955	
0.071952	0.516482	3955	
0.087353	0.502479	5902	
0.084191	0.477872	4207	
0.078273	0.473159	4945	
0.062281	0.442213	7748	
0.049776	0.322975	3517	
0.018257	0.276702	5904	
0.033514	0.162216	2258	
-0.019128	0.181248	4199	
-0.059154	0.207831	563	
-0.105518	0.257644	3594	
-0.145166	0.311303	9713	
-0.162621	0.334380	7956	
-0.174132	0.356899	6424	
-0.186967	0.383462	10037	
-0.196102	0.413817	2869	
-0.187150	0.486129	7562	
-0.179140	0.492086	4995	
-0.170402	0.550989	6393	
-0.204268	0.587657	6539	
-0.294298	0.591665	5297	
-0.545162	0.471328	5894	
-0.736504	0.196275	496	
-0.783722	0.044395	8620	
-0.790761	-0.016533	6101	
-0.785344	-0.089193	2558	
-0.782803	-0.120826	7282	
-0.783451	-0.139512	7808	
-0.782239	-0.154211	7808	
-0.793110	-0.160676	6402	
-0.794343	-0.146261	7794	
-0.796219	-0.136870	7794	
-0.788971	-0.166992	8426	
-0.795983	-0.159492	1876	
-0.801840	-0.146490	7794	
-0.804187	-0.156083	1876	
-0.803635	-0.172400	7964	
-0.812388	-0.168393	7964	
-0.811561	-0.170176	7964	
-0.820808	-0.177130	7964	
-0.804383	-0.172556	7964	
-0.803249	-0.155344	1876	
-0.801391	-0.153302	1876	
-0.791837	-0.166158	8426	
-0.781483	-0.152555	7808	
-0.783721	-0.143923	7808	
-0.773829	-0.154422	7808	
-0.785544	-0.108202	7282	
-0.790398	-0.067352	6561	
-0.792337	-0.017079	6101	
-0.787185	-0.049252	6561	
-0.750185	0.163955	831	
-0.734163	0.201754	496	
-0.470746	0.525822	6705	
-0.260546	0.593811	5320	
-0.195849	0.582795	6563	
-0.177797	0.500016	5403	
-0.182863	0.467624	6240	
-0.183838	0.473904	6240	
-0.187671	0.399607	9595	
-0.161744	0.349001	6174	
-0.104266	0.260410	3594	
0.032438	0.181876	3466	
0.056325	0.414675	7301	
0.051990	0.450961	8390	
0.051802	0.441579	8390	
0.058447	0.371887	4691	
0.028195	0.309266	5390	
0.035937	0.322218	8272	
0.049206	0.332438	4648	
0.045367	0.327962	4675	
0.057265	0.424336	5761	
0.074910	0.476374	7404	
0.079501	0.511052	5902	
0.056099	0.509060	3713	
0.055275	0.512916	3955	
0.048386	0.505489	1580	
0.088414	0.553012	4155	
0.088792	0.568960	4123	
0.076175	0.546688	2763	
0.085461	0.557206	4975	
0.053318	0.519961	7254	
0.073602	0.544498	2763	
0.090281	0.565661	4123	
0.090165	0.565585	4123	
0.051497	0.539034	4502	
0.054243	0.541370	4502	
0.050147	0.537860	4502	
0.057543	0.544392	4159	
0.058607	0.545264	4159	
0.059455	0.545966	4159	
0.072445	0.556561	6709	
0.087614	0.566301	4975	
0.091421	0.566438	4123	
0.088445	0.560188	4975	
0.087187	0.558606	4975	
0.088536	0.559831	4975	
0.091508	0.570152	4123	
0.095893	0.559960	4123	
0.055919	0.517347	3955	
0.058018	0.516721	3955	
0.058713	0.514888	3955	
0.069035	0.511614	3713	
0.084478	0.497785	6688	
0.068635	0.468485	7404	
0.058282	0.418633	6175	
0.047119	0.329765	4675	
0.023407	0.299206	1494	
0.000369	0.175325	3677	
-0.057677	0.214575	563	
-0.098162	0.252670	4086	
-0.122459	0.291698	6304	
-0.152249	0.331621	8438	
-0.180018	0.372782	6424	
-0.184638	0.400640	8655	
-0.187891	0.424056	2401	
-0.182242	0.464363	6240	
-0.170183	0.540532	5982	
-0.163095	0.555181	7486	
-0.187082	0.580654	6563	
-0.403068	0.560011	4643	
-0.673154	0.320262	6144	
-0.698312	0.279313	1812	
-0.741458	0.190924	496	
-0.787679	-0.069871	6190	
-0.781782	-0.109336	7282	
-0.783767	-0.121753	7282	
-0.792052	-0.138944	7794	
-0.793166	-0.150403	7794	
-0.801996	-0.143738	7794	
-0.803732	-0.136761	7794	
-0.801766	-0.139338	7794	
-0.803460	-0.139289	7794	
-0.806628	-0.149496	1876	
-0.813720	-0.162449	1876	
-0.814694	-0.159638	1876	
-0.818685	-0.154884	1876	
-0.820087	-0.159187	1876	
-0.822326	-0.171322	7964	
-0.822459	-0.171767	7964	
-0.818312	-0.157822	1876	
-0.815196	-0.158015	1876	
-0.816072	-0.160316	1876	
-0.805276	-0.150965	1876	
-0.793701	-0.157391	7794	
-0.791165	-0.135029	7794	
-0.792985	-0.113079	7282	
-0.781066	-0.132001	7808	
-0.790348	-0.088128	2558	
-0.793656	-0.042630	6561	
-0.792518	-0.003203	7132	
-0.766370	0.121225	1137	
-0.750361	0.164680	831	
-0.591182	0.429914	822	
-0.396189	0.563068	4259	
-0.248979	0.594833	5370	
-0.164707	0.542299	5982	
-0.165472	0.513677	3980	
-0.173996	0.494516	4995	
-0.183300	0.440560	3397	
-0.171601	0.386995	8223	
-0.133929	0.312181	10241	
-0.039935	0.210301	5034	
0.012932	0.288110	5318	
0.030547	0.335315	5868	
0.025335	0.324536	7328	
0.011770	0.231351	5252	
0.021950	0.175618	3757	
0.023832	0.174794	3757	
0.033671	0.175650	9497	
0.031916	0.171570	4637	
0.020043	0.297570	1494	
0.051709	0.343284	4106	
0.055905	0.414322	7301	
0.051483	0.438141	8390	
0.050780	0.441888	8390	
0.048787	0.443245	8390	
0.074104	0.481958	7652	
0.073902	0.506642	6688	
0.057725	0.468072	7880	
0.053827	0.462494	7880	
0.054129	0.463275	7880	
0.066902	0.483392	7652	
0.070233	0.502935	3713	
0.066988	0.502714	3713	
0.049938	0.492556	1110	
0.050011	0.492677	1110	
0.048901	0.492102	1110	
0.052593	0.494371	1110	
0.054817	0.495874	1110	
0.055614	0.496281	1110	
0.058837	0.498311	1110	
0.069509	0.503732	3713	
0.072832	0.499764	6688	
0.071590	0.491858	6503	
0.070533	0.489149	7652	
0.071744	0.490909	6503	
0.068444	0.505036	3713	
0.075969	0.484153	6503	
0.052324	0.449754	8390	
0.052702	0.444371	8390	
0.052969	0.441439	8390	
0.053981	0.418273	7301	
0.057256	0.367000	4691	
0.042035	0.336227	4648	
0.014188	0.281702	5318	
0.031211	0.172568	4637	
0.005152	0.178391	3677	
-0.073344	0.233461	2533	
-0.106084	0.279008	6308	
-0.132619	0.309294	9713	
-0.146304	0.340673	5526	
-0.170449	0.375314	7584	
-0.184312	0.414504	2401	
-0.179727	0.445003	3397	
-0.177029	0.467320	6240	
-0.164519	0.511104	3980	
-0.174728	0.574556	5560	
-0.193326	0.590912	6563	
-0.261402	0.596260	5320	
-0.558725	0.461165	1150	
-0.718110	0.242025	2954	
-0.737779	0.201730	4356	
-0.769133	0.121699	3195	
-0.790960	-0.076059	2558	
-0.788133	-0.107704	7282	
-0.790747	-0.124376	8138	
-0.803752	-0.142815	7794	
-0.806409	-0.156235	1876	
-0.815104	-0.153652	1876	
-0.818118	-0.146043	1876	
-0.815572	-0.147629	1876	
-0.817879	-0.147724	1876	
-0.824134	-0.156022	1876	
-0.835222	-0.168567	7501	
-0.836218	-0.166975	4064	
-0.839624	-0.162347	4064	
-0.842858	-0.165352	4064	
-0.848243	-0.174663	7501	
-0.848701	-0.174943	7501	
-0.841264	-0.163190	4064	
-0.835957	-0.166789	4064	
-0.835599	-0.169357	7501	
-0.821915	-0.156626	1876	
-0.809098	-0.159746	1876	
-0.803654	-0.136475	7794	
-0.800173	-0.119878	8138	
-0.792069	-0.127743	8138	
-0.795103	-0.096362	2558	
-0.796302	-0.057804	6561	
-0.796286	-0.028385	6101	
-0.782047	0.073260	1210	
-0.770833	0.109779	1927	
-0.699118	0.279997	1812	
-0.541929	0.475917	5894	
-0.373748	0.572685	561	
-0.170318	0.577555	5560	
-0.156402	0.556644	7478	
-0.159266	0.538319	5256	
-0.168044	0.487313	4995	
-0.171471	0.431546	3397	
-0.156574	0.362318	7628	
-0.091381	0.277471	5326	
-0.016711	0.199340	6644	
-0.000271	0.200165	6735	
-0.004464	0.199335	6735	
-0.029932	0.208736	9796	
-0.058261	0.233246	2259	
-0.057527	0.231657	2259	
-0.048060	0.219297	5034	
-0.052596	0.222343	2259	
-0.004190	0.186134	4302	
0.027200	0.184988	3466	
0.010224	0.271992	5904	
0.024777	0.317600	7328	
0.027341	0.325223	7328	
0.028197	0.331086	5400	
0.048683	0.351027	4700	
0.055784	0.398739	6867	
0.040775	0.354855	9126	
0.037365	0.352033	8416	
0.038503	0.353456	9126	
0.046449	0.363105	9126	
0.053701	0.397745	6867	
0.052564	0.402461	7301	
0.044516	0.412333	7432	
0.044376	0.412810	7432	
0.044708	0.412363	7432	
0.046294	0.410698	7432	
0.047249	0.409900	7432	
0.047305	0.409689	7432	
0.049213	0.407328	7301	
0.053537	0.400851	7301	
0.053789	0.386980	7227	
0.051535	0.373769	6007	
0.050636	0.370530	6007	
0.051050	0.370888	6007	
0.053643	0.404588	7301	
0.049983	0.352711	4700	
0.031606	0.334537	5868	
0.028650	0.325420	7328	
0.026460	0.320267	7328	
0.012208	0.284274	5318	
0.018753	0.206276	942	
0.019164	0.182596	3757	
-0.013471	0.190985	6644	
-0.053007	0.223721	2259	
-0.070178	0.239445	2894	
-0.114677	0.296251	1407	
-0.136539	0.336546	9764	
-0.156176	0.360536	7628	
-0.161014	0.388284	8465	
-0.173802	0.420570	1995	
-0.175245	0.459548	5230	
-0.163792	0.491040	4995	
-0.159100	0.513495	3980	
-0.154337	0.554701	7478	
-0.229434	0.597197	5370	
-0.284130	0.597456	5984	
-0.396378	0.564889	4259	
-0.654962	0.353135	6262	
-0.752017	0.167963	4448	
-0.765581	0.135774	3195	
-0.786182	0.070082	1210	
-0.794503	-0.086710	2558	
-0.794399	-0.112952	8138	
-0.800675	-0.125045	8138	
-0.819193	-0.148470	1876	
-0.824642	-0.163157	1876	
-0.835722	-0.162757	4064	
-0.837397	-0.157148	1583	
-0.834943	-0.157356	1583	
-0.838124	-0.158694	4064	
-0.846644	-0.160258	4064	
-0.864963	-0.167769	5108	
-0.865035	-0.166427	5108	
-0.870415	-0.160094	5108	
-0.872909	-0.157669	5108	
-0.881682	-0.152502	5108	
-0.881726	-0.152341	5108	
-0.871739	-0.159044	5108	
-0.865398	-0.165290	5108	
-0.866033	-0.168086	5108	
-0.846056	-0.164272	4064	
-0.825365	-0.164211	1876	
-0.817322	-0.145416	1876	
-0.810790	-0.129296	8138	
-0.801716	-0.132277	7794	
-0.801175	-0.105046	8138	
-0.799302	-0.074900	3248	
-0.799467	-0.049145	6561	
-0.792436	0.037353	2002	
-0.785316	0.063262	1210	
-0.734859	0.212373	4356	
-0.643505	0.370270	4418	
-0.524623	0.491317	7034	
-0.231057	0.599804	5370	
-0.181237	0.590757	5253	
-0.164450	0.577016	5560	
-0.151368	0.532803	5941	
-0.158437	0.478731	6690	
-0.164324	0.408823	9159	
-0.121027	0.337793	4202	
-0.075432	0.265601	4006	
-0.059635	0.261508	3636	
-0.064336	0.262316	3636	
-0.082085	0.276457	4739	
-0.099762	0.298995	9607	
-0.100082	0.297938	9607	
-0.094624	0.286152	5326	
-0.097916	0.288583	6308	
-0.072677	0.249712	2894	
-0.045927	0.223623	2966	
-0.021980	0.203032	9546	
-0.001852	0.193134	6282	
-0.001229	0.195728	6735	
-0.002681	0.200638	6735	
0.018366	0.193185	5021	
0.007204	0.247141	6390	
0.004775	0.207167	9162	
0.001363	0.208753	9162	
0.001372	0.209115	9162	
0.008059	0.210111	9832	
0.005787	0.248022	5711	
0.005644	0.257135	6390	
0.009390	0.289883	5080	
0.009757	0.291192	5080	
0.009462	0.289920	5080	
0.008277	0.283788	5080	
0.007667	0.280204	5318	
0.007534	0.279481	5318	
0.006100	0.270108	6168	
0.005911	0.252960	6390	
0.007054	0.232734	5252	
0.009096	0.217608	10250	
0.009529	0.214378	9832	
0.009831	0.214349	9832	
0.006601	0.260420	6390	
0.018973	0.194365	5021	
0.001887	0.197400	6735	
0.001250	0.193277	6735	
-0.000203	0.192217	6735	
-0.017987	0.200031	6644	
-0.037806	0.217936	9218	
-0.054948	0.237929	3210	
-0.077211	0.256171	3200	
-0.097813	0.290062	6308	
-0.109814	0.303426	1407	
-0.140321	0.351857	5526	
-0.151299	0.385184	8465	
-0.165021	0.407240	9159	
-0.160864	0.434598	3450	
-0.164105	0.465761	6789	
-0.157572	0.506082	3980	
-0.147526	0.536870	5941	
-0.149223	0.556793	7478	
