time = 24.127	Re = 4	rotation = -26.7938
0.499162	0.420720	731	
0.469380	0.424853	4672	
0.453326	0.426913	2523	
0.463095	0.423365	2523	
0.517466	0.406030	7896	
0.504763	0.402067	5681	
0.485298	0.406735	3206	
0.426192	0.413067	7342	
0.437806	0.379819	3923	
0.395589	0.374139	2763	
0.355410	0.328597	7652	
0.317470	0.285838	6175	
0.249040	0.241547	4106	
0.121500	0.146626	6735	
0.088083	0.224395	2533	
0.079216	0.263722	4086	
0.074845	0.299530	6304	
0.065778	0.343464	2210	
0.055751	0.387935	5683	
0.058971	0.458136	473	
0.067067	0.457763	9267	
0.101224	0.501862	4474	
0.140319	0.534959	8470	
0.161149	0.566323	9867	
0.083235	0.649539	493	
-0.387145	0.626883	4186	
-0.614187	0.461272	5512	
-0.681335	0.380282	7163	
-0.730244	0.277922	3400	
-0.742582	0.229993	1123	
-0.748134	0.205922	6869	
-0.751530	0.183912	6869	
-0.759892	0.189215	6869	
-0.756887	0.207613	8053	
-0.754959	0.222097	1105	
-0.758572	0.177057	6178	
-0.761621	0.192238	6869	
-0.761403	0.213020	8053	
-0.765898	0.200915	8053	
-0.770177	0.178737	6753	
-0.774530	0.188070	6753	
-0.774594	0.185107	6753	
-0.782995	0.173849	6753	
-0.770672	0.178760	6753	
-0.765089	0.201597	8053	
-0.763270	0.204000	8053	
-0.760304	0.181501	6178	
-0.750637	0.185145	6869	
-0.749455	0.200231	6869	
-0.744308	0.178983	6869	
-0.739787	0.248808	9671	
-0.719395	0.313646	5241	
-0.681617	0.381605	7163	
-0.706661	0.333999	5860	
-0.439874	0.598952	446	
-0.375994	0.632168	1812	
0.130461	0.620324	3312	
0.154988	0.556222	9867	
0.132680	0.530303	7696	
0.069342	0.464506	2479	
0.062929	0.435185	10065	
0.062026	0.442661	8879	
0.065398	0.363285	9324	
0.083144	0.278873	4804	
0.123622	0.149538	6735	
0.375328	0.338906	6688	
0.409332	0.409128	7746	
0.379430	0.419249	6152	
0.380675	0.416938	6152	
0.436653	0.394353	4846	
0.386191	0.384010	4159	
0.395018	0.387441	4159	
0.428484	0.385477	4123	
0.420237	0.385942	4975	
0.410313	0.411227	7746	
0.472349	0.411189	3029	
0.491470	0.415233	3206	
0.397497	0.432628	9190	
0.395124	0.433872	9190	
0.367455	0.433693	7036	
0.551393	0.413010	1879	
0.576932	0.412695	4646	
0.499406	0.422711	731	
0.546446	0.415296	1879	
0.390518	0.436231	9190	
0.486551	0.425098	3338	
0.575661	0.411917	4646	
0.575181	0.411980	4646	
0.397023	0.440660	8508	
0.409435	0.439610	1420	
0.391168	0.441117	8508	
0.424697	0.437880	7729	
0.429676	0.437176	4686	
0.433712	0.436583	4686	
0.496854	0.425812	731	
0.568451	0.413438	1237	
0.580548	0.411178	4646	
0.560986	0.413037	1237	
0.553511	0.414226	1879	
0.560738	0.412981	1237	
0.588040	0.410696	5717	
0.584659	0.408206	4646	
0.399273	0.434574	9190	
0.407395	0.433384	7729	
0.409516	0.432610	7729	
0.449691	0.425046	2918	
0.507115	0.407516	5681	
0.447923	0.414980	2918	
0.416557	0.409086	7746	
0.424289	0.385646	4123	
0.385435	0.381229	4159	
0.333457	0.310903	7748	
0.255764	0.244739	4700	
