time = 36.727	Re = 4	rotation = 56.977
0.368966	0.835573	5236	
-0.313906	0.695925	8421	
-0.596915	0.732751	951	
0.734241	0.306146	2103	
0.840727	0.244889	7169	
-0.286591	0.728699	6491	
0.182697	0.548271	2883	
-0.304298	0.658636	8048	
0.059783	0.616696	8807	
-0.486543	0.617148	4453	
0.614264	0.703465	8404	
0.233005	0.731144	2205	
0.899337	0.094455	959	
0.868886	0.316102	6206	
0.846193	0.356987	1245	
-0.754230	0.446518	5090	
0.395465	0.815809	8367	
-0.233640	0.887715	1169	
-0.539820	0.730745	2391	
-0.039862	0.854192	7266	
-0.242439	0.850914	8445	
-0.210976	0.545221	9718	
-0.245127	0.358831	4884	
-0.229100	0.277086	9182	
-0.123767	0.120924	3587	
-0.260023	-0.136125	3078	
-0.397472	-0.103789	4591	
-0.452983	0.030610	4898	
-0.752499	-0.158472	5699	
-0.442291	-0.301852	3123	
-0.463205	-0.268551	2166	
-0.479251	-0.248159	3573	
-0.454604	-0.265996	4621	
-0.447032	-0.285207	2762	
-0.428902	-0.313493	4291	
-0.469369	-0.251398	3573	
-0.450513	-0.270706	4621	
-0.431451	-0.307547	4291	
-0.434602	-0.294982	3123	
-0.439008	-0.269360	4621	
-0.434435	-0.289405	2762	
-0.437274	-0.285151	2762	
-0.431308	-0.284410	2762	
-0.439106	-0.270002	4621	
-0.435480	-0.294528	3123	
-0.436868	-0.294495	3123	
-0.462997	-0.257791	3384	
-0.479656	-0.248361	3573	
-0.465828	-0.263466	3384	
-0.491260	-0.236709	4239	
-0.401832	-0.365961	1505	
-0.542679	0.310062	3567	
-0.450287	0.018780	4898	
-0.504117	0.245518	8245	
-0.279231	-0.141391	4042	
-0.256401	-0.134904	9635	
-0.125348	0.209597	5969	
-0.210302	0.303947	3510	
-0.223263	0.365192	5761	
-0.121104	0.862779	8320	
0.193226	0.836138	2224	
-0.251954	0.615941	8158	
-0.717289	0.576844	6555	
0.523209	0.740341	4011	
0.873962	0.297475	8302	
-0.007398	0.673972	5922	
0.864805	0.369930	1245	
0.350622	0.593068	1669	
0.052516	0.614181	8807	
0.024956	0.889038	8364	
0.821622	0.224869	6974	
0.184579	0.905683	10082	
-0.317559	0.701951	8421	
0.436168	0.560003	5567	
0.772572	0.250448	3715	
0.854683	0.402254	9530	
0.462783	0.584979	5049	
-0.480867	0.392302	6627	
-0.546562	0.608549	8020	
0.675936	0.405409	2353	
-0.226777	0.687034	8633	
0.493345	0.811373	8722	
0.107559	0.903024	7060	
-0.468431	0.512148	8045	
-0.414029	0.345505	5270	
0.787225	0.472559	8120	
0.083423	0.945292	566	
0.110862	0.943142	9080	
-0.602568	0.724805	1620	
0.283123	0.857793	1418	
0.876168	0.232824	8013	
0.192235	0.826601	2224	
0.516331	0.782870	728	
-0.385511	0.849583	8010	
0.119648	0.712529	8286	
-0.895572	0.306692	350	
0.660156	0.680142	8638	
-0.421716	0.285610	8326	
-0.339602	0.639944	1410	
-0.422730	0.286094	8326	
0.715117	0.326126	8605	
0.628588	0.709573	2910	
-0.352647	0.873434	1582	
0.456221	0.765261	6487	
-0.264768	0.526090	2400	
-0.379104	0.291745	394	
0.535987	0.727357	4011	
0.348677	0.699637	6870	
-0.517230	0.578230	7074	
0.147979	0.564102	1059	
0.024802	0.737523	2336	
0.266631	0.854581	6793	
0.885187	0.089579	1967	
0.699654	0.608542	3838	
0.320590	0.676867	4517	
-0.749536	0.390055	4346	
-0.081404	0.866447	4630	
0.035715	0.891683	8364	
-0.591929	0.689347	7946	
0.157641	0.843235	4164	
-0.455118	0.637301	8142	
-0.474206	0.648926	2633	
-0.236724	0.396036	7748	
-0.179825	0.235487	5080	
-0.174797	-0.057340	541	
-0.188334	-0.082213	3520	
-0.250304	-0.128777	5076	
-0.609119	0.308970	9012	
-0.424426	-0.329639	6719	
-0.441663	-0.302867	3123	
-0.442956	-0.291828	3123	
-0.455308	-0.274549	2166	
-0.425810	-0.315015	4291	
-0.405897	-0.352270	641	
-0.418707	-0.328609	6719	
-0.413954	-0.339126	4023	
-0.423511	-0.317817	4291	
-0.429425	-0.303334	4291	
-0.421447	-0.315341	4291	
-0.410535	-0.338690	641	
-0.413712	-0.325840	617	
-0.421577	-0.295911	643	
-0.421841	-0.295610	643	
-0.413897	-0.328540	641	
-0.418877	-0.321621	4291	
-0.420821	-0.316570	4291	
-0.429735	-0.307529	4291	
-0.452112	-0.269473	4621	
-0.439937	-0.297448	3123	
-0.375602	-0.424848	2577	
-0.465317	-0.270877	2166	
-0.723427	0.188087	7369	
-0.472382	0.131037	4847	
-0.431983	-0.035823	4313	
-0.316531	-0.144292	7796	
-0.276619	-0.140245	2901	
-0.128753	0.112360	6011	
-0.189931	0.240629	8960	
-0.225545	0.315270	2086	
-0.005597	0.794084	6846	
0.105871	0.826979	4476	
-0.027400	0.791497	3047	
-0.033893	0.889395	8242	
0.590897	0.515283	6131	
0.737734	0.547476	9900	
0.100670	0.612529	5603	
0.734599	0.505333	8665	
0.684014	0.494036	1440	
-0.342866	0.676210	9170	
-0.011808	0.881475	8953	
0.839043	0.216847	6974	
-0.225887	0.585603	3118	
0.046142	0.633870	2530	
0.375598	0.584951	8594	
0.554265	0.752651	5195	
0.170531	0.830789	9002	
0.367407	0.865424	5200	
0.108753	0.588725	6484	
-0.632095	0.402779	953	
0.829127	0.335023	8174	
0.592765	0.733555	392	
0.240361	0.583002	8849	
-0.705901	0.354958	3122	
-0.409512	0.588354	8062	
0.058012	0.641575	2996	
0.824731	0.156244	7066	
-0.635139	0.381012	466	
-0.425875	0.355770	5270	
0.810434	0.421608	7007	
-0.789334	0.463008	1344	
0.472699	0.576252	4290	
0.112884	0.713961	8286	
-0.778409	0.373281	6849	
-0.446026	0.605043	3090	
0.149014	0.563315	1059	
-0.309034	0.373592	426	
0.627723	0.704361	8404	
-0.816935	0.273203	5809	
-0.369774	0.294589	538	
-0.854226	0.261399	7365	
-0.320886	0.827987	9726	
0.522177	0.517578	4270	
0.441471	0.685844	5783	
-0.517628	0.583596	8075	
0.646453	0.438325	1233	
0.663619	0.502473	4001	
0.686761	0.574289	8234	
0.157783	0.682477	9025	
0.801465	0.206696	5742	
0.407286	0.574920	4060	
0.676561	0.506602	1256	
0.778646	0.492651	6161	
0.823222	0.420503	6058	
0.861993	0.314291	6206	
-0.533903	0.463296	2754	
