time = 30.727	Re = 4	rotation = 47.6688
-0.015626	0.774163	2862	
0.713042	0.369922	3806	
-0.166396	0.904506	9738	
0.715219	0.564208	8618	
0.278626	0.635730	2256	
0.823746	0.214034	6974	
0.856815	0.299079	6013	
-0.018353	0.722895	4586	
0.826055	0.347711	8152	
0.774267	0.394835	5964	
0.292000	0.828330	4368	
0.475715	0.627554	5859	
0.394089	0.766945	9837	
0.232785	0.793312	3791	
0.054664	0.769724	8644	
-0.222033	0.724670	2344	
-0.232248	0.467215	2631	
-0.238449	0.371417	8390	
-0.229182	0.300962	6750	
-0.132709	0.159684	9162	
-0.126429	0.183135	9468	
-0.171632	-0.026193	9769	
-0.226719	-0.105303	10003	
-0.281457	-0.128597	4104	
-0.363571	-0.116723	2008	
-0.446079	0.020938	4898	
-0.507359	0.259570	9867	
-0.624578	0.301787	8764	
-0.780406	0.012917	6886	
-0.484155	-0.492413	3836	
-0.382161	-0.511403	2941	
-0.357175	-0.486056	5703	
-0.367352	-0.510577	6989	
-0.421247	-0.515149	9720	
-0.527083	-0.471224	4562	
-0.354069	-0.489437	5006	
-0.376702	-0.515257	2941	
-0.503935	-0.484639	1058	
-0.450521	-0.509083	9759	
-0.362830	-0.515117	6989	
-0.428092	-0.516542	9730	
-0.413578	-0.519178	9720	
-0.405927	-0.521745	9744	
-0.364606	-0.515864	6989	
-0.449191	-0.509366	9759	
-0.450023	-0.508754	9759	
-0.358203	-0.500473	5006	
-0.357577	-0.486559	5703	
-0.372028	-0.507604	2941	
-0.357341	-0.465741	5060	
-0.666643	-0.330983	831	
-0.735616	0.175438	7369	
-0.615516	0.308890	9012	
-0.718104	0.199858	6987	
-0.452508	0.051819	5854	
-0.444719	0.015095	4147	
-0.340487	-0.127070	828	
-0.267372	-0.125515	2696	
-0.219374	-0.100665	10003	
-0.134906	0.150304	6644	
-0.198803	0.229571	8198	
-0.164699	0.225569	5904	
-0.256428	0.334104	3798	
-0.211951	0.556362	4187	
0.234234	0.792874	3791	
0.772671	0.433270	6948	
0.440765	0.780135	9940	
0.644855	0.608807	6120	
0.791219	0.396452	5964	
0.557362	0.526498	4881	
0.238073	0.664511	7389	
0.103510	0.847470	2175	
0.855981	0.247055	7949	
0.712214	0.550720	5952	
0.648053	0.626165	6120	
0.478896	0.770711	9817	
0.012787	0.697563	5042	
-0.786389	0.461212	1344	
-0.527406	0.496595	7741	
0.036964	0.751278	7802	
-0.366888	0.391245	2316	
0.306331	0.862769	1418	
-0.026795	0.780951	6047	
-0.238169	0.570095	4532	
-0.657265	0.610942	636	
0.014584	0.764731	5528	
0.141854	0.900140	8112	
0.158554	0.897804	8112	
-0.138072	0.900411	8397	
0.602959	0.538869	6306	
-0.322435	0.467400	7013	
0.649023	0.541959	5450	
0.256454	0.843525	6793	
-0.000439	0.853347	9230	
0.581765	0.518156	6131	
-0.438353	0.818366	5570	
0.387089	0.829641	8367	
