time = 6.527	Re = 4	rotation = 1.60326
-0.674447	-0.374756	10007	
-0.676659	-0.378048	10007	
-0.678407	-0.378657	10007	
-0.684813	-0.380707	7780	
-0.689950	-0.386279	7780	
-0.692695	-0.389481	7780	
-0.695446	-0.389499	7780	
-0.703642	-0.389204	9487	
-0.717645	-0.394051	5916	
-0.723258	-0.396913	5916	
-0.736268	-0.397847	5084	
-0.742710	-0.397306	6211	
-0.752514	-0.392751	5277	
-0.769374	-0.382849	7150	
-0.787039	-0.368680	8085	
-0.798139	-0.357731	7113	
-0.822306	-0.328363	3727	
-0.839811	-0.304015	5008	
-0.868901	-0.255028	8195	
-0.910649	-0.168789	9341	
-0.930564	-0.102650	1270	
-0.945656	-0.030260	4979	
-0.951124	0.027735	1403	
-0.947419	0.120326	8590	
-0.936154	0.187238	8776	
-0.919853	0.255459	2142	
-0.895085	0.329776	566	
-0.873100	0.384086	10125	
-0.846335	0.435963	10198	
-0.815152	0.488168	9668	
-0.793118	0.521880	4450	
-0.774054	0.547657	9086	
-0.752898	0.573749	3674	
-0.744100	0.581664	3674	
-0.743356	0.581635	3674	
-0.749203	0.575826	3674	
-0.746233	0.581970	3674	
-0.741155	0.589831	5200	
-0.739437	0.592635	5200	
-0.736467	0.596733	5200	
-0.732236	0.602188	5738	
-0.731105	0.603359	5738	
-0.729846	0.605646	5738	
-0.735733	0.597957	5200	
-0.741013	0.590966	5200	
-0.747071	0.582949	3674	
-0.759299	0.567233	3868	
-0.773567	0.547125	9086	
-0.782481	0.534744	8844	
-0.802884	0.505496	7226	
-0.813415	0.489082	9668	
-0.836693	0.452039	9602	
-0.858782	0.408472	10176	
-0.880740	0.363821	9598	
-0.898083	0.318202	566	
-0.918589	0.256324	2142	
-0.936146	0.180766	8776	
-0.946631	0.118351	8590	
-0.950611	0.045352	1189	
-0.938394	-0.064024	577	
-0.922847	-0.125841	8010	
-0.914094	-0.156316	9481	
-0.876361	-0.235437	8195	
-0.844630	-0.288482	989	
-0.808296	-0.329908	3727	
-0.772694	-0.353791	7264	
-0.745538	-0.355381	7080	
-0.726806	-0.351613	8020	
-0.736036	-0.354225	8020	
-0.744542	-0.361771	8020	
-0.751345	-0.365996	7150	
-0.747474	-0.368759	5534	
-0.738919	-0.373239	5534	
-0.735270	-0.378447	5534	
-0.727060	-0.372647	5534	
-0.709747	-0.374894	9487	
-0.702581	-0.369413	9487	
-0.692681	-0.367131	9487	
-0.685218	-0.365355	10007	
-0.681370	-0.359851	7763	
-0.672195	-0.360182	7763	
-0.662881	-0.343879	7755	
-0.651092	-0.327819	7006	
-0.647948	-0.325447	6866	
-0.645534	-0.320360	6866	
-0.645596	-0.322547	6866	
-0.645271	-0.325157	6866	
-0.644792	-0.324931	6866	
-0.645101	-0.329170	6866	
-0.644480	-0.327978	6866	
-0.645124	-0.329569	6866	
-0.645831	-0.330078	6866	
-0.645928	-0.329994	6866	
-0.646105	-0.329687	6866	
-0.646873	-0.329607	6866	
-0.647374	-0.328797	6866	
-0.647762	-0.327901	6866	
-0.649222	-0.327658	7006	
-0.650463	-0.328852	7006	
-0.652064	-0.330066	7006	
-0.660627	-0.340650	7006	
-0.669907	-0.359091	7763	
-0.678697	-0.359772	7763	
-0.684316	-0.366248	10007	
-0.689407	-0.367039	7780	
-0.698952	-0.369705	9487	
-0.704429	-0.372352	9487	
-0.714284	-0.372917	9487	
-0.729320	-0.372261	5534	
-0.736187	-0.376857	5534	
-0.747601	-0.371249	5534	
-0.762754	-0.373023	7150	
-0.781073	-0.360376	7264	
-0.794407	-0.348762	7113	
-0.815070	-0.326521	3727	
-0.838701	-0.295261	3489	
-0.857879	-0.268455	989	
-0.887429	-0.211776	9122	
-0.902663	-0.178703	6510	
-0.927757	-0.104949	1270	
-0.947906	-0.000429	2053	
-0.948880	0.060595	788	
-0.944473	0.119568	8590	
-0.930771	0.199619	7961	
-0.915138	0.261985	2142	
-0.893657	0.324392	566	
-0.870666	0.379544	10125	
-0.843115	0.436343	9602	
-0.817604	0.478377	9106	
-0.790188	0.520367	4450	
-0.763027	0.559299	3868	
-0.745219	0.580177	3674	
-0.726926	0.601060	5738	
-0.719439	0.605800	5738	
-0.717193	0.606818	5738	
-0.721587	0.604178	5738	
-0.718599	0.610114	5738	
-0.712337	0.618063	5148	
-0.709321	0.622304	5148	
-0.704909	0.627957	6682	
-0.702156	0.631313	6682	
-0.701285	0.632386	6682	
-0.701639	0.632045	6682	
-0.704912	0.627940	6682	
-0.708919	0.623499	6682	
-0.714314	0.617767	5148	
-0.725988	0.604260	5738	
-0.740001	0.586846	5200	
-0.753129	0.568890	3674	
-0.769017	0.548769	9086	
-0.780883	0.531421	8844	
-0.803548	0.499220	7226	
-0.821952	0.468377	9106	
-0.846396	0.426745	10176	
-0.861843	0.395148	10125	
-0.885175	0.343151	524	
-0.904484	0.290505	934	
-0.922615	0.227532	888	
-0.936490	0.167698	10180	
-0.945855	0.085593	1251	
-0.946872	0.029444	1403	
-0.943728	-0.017242	4979	
-0.927707	-0.094468	1270	
-0.903976	-0.164725	9481	
-0.867653	-0.235319	7655	
-0.829974	-0.284942	3489	
-0.797913	-0.311116	2547	
-0.784847	-0.312894	1813	
-0.789583	-0.313403	2547	
-0.795315	-0.319083	2547	
-0.799952	-0.321301	2547	
-0.795829	-0.326762	2547	
-0.786662	-0.335901	6097	
-0.781588	-0.343835	6097	
-0.773539	-0.341577	6097	
-0.758616	-0.348444	7080	
-0.748263	-0.352062	7080	
-0.739516	-0.353075	8020	
-0.733590	-0.355060	8020	
-0.727210	-0.355947	8020	
-0.717412	-0.359357	8109	
-0.707645	-0.353551	8075	
-0.695609	-0.349538	7074	
-0.692721	-0.349373	7074	
-0.691649	-0.348138	7074	
-0.690491	-0.350412	7074	
-0.689310	-0.353439	7074	
-0.688794	-0.353957	7074	
-0.688367	-0.355873	7074	
-0.688460	-0.356364	7074	
-0.688330	-0.356807	7074	
-0.688835	-0.356563	7074	
-0.689282	-0.356543	7074	
-0.689578	-0.356108	7074	
-0.690397	-0.355698	7074	
-0.691650	-0.354743	7074	
-0.692328	-0.353132	7074	
-0.693990	-0.352112	7074	
-0.695389	-0.352091	8075	
-0.697184	-0.352529	8075	
-0.705639	-0.353234	8075	
-0.716477	-0.359879	8109	
-0.724994	-0.357097	8020	
-0.733057	-0.356215	8020	
-0.738140	-0.353659	8020	
-0.746315	-0.353387	7080	
-0.753835	-0.350863	7080	
-0.764401	-0.345783	7264	
-0.776329	-0.340643	6097	
-0.784507	-0.339973	6097	
-0.797461	-0.327742	2547	
-0.820079	-0.307564	5008	
-0.840831	-0.281991	989	
-0.855225	-0.260691	767	
-0.877122	-0.221023	9220	
-0.901041	-0.170710	9481	
-0.917172	-0.129997	8010	
-0.934373	-0.063532	456	
-0.941692	-0.020483	4979	
-0.946302	0.053324	1189	
-0.940272	0.138706	8528	
-0.928769	0.195152	7961	
-0.915367	0.249102	2142	
-0.894690	0.312525	996	
