time = 8.697	Re = 4	rotation = 12.8519
-0.575172	0.238902	6627	
-0.584413	0.243145	6111	
-0.587733	0.245556	6111	
-0.600070	0.251594	2875	
-0.616543	0.258395	5164	
-0.629979	0.254906	2394	
-0.634633	0.255760	2394	
-0.650126	0.251264	3378	
-0.689214	0.230871	5221	
-0.707905	0.217928	7586	
-0.735167	0.201062	953	
-0.747693	0.190829	2362	
-0.760468	0.183325	2326	
-0.780860	0.164933	2500	
-0.799516	0.141184	3604	
-0.806664	0.132996	3604	
-0.817226	0.123986	9750	
-0.825361	0.115205	9750	
-0.836250	0.110480	10236	
-0.856297	0.107086	3892	
-0.866059	0.117997	3091	
-0.880993	0.133614	3091	
-0.891823	0.146896	9774	
-0.908349	0.167434	5120	
-0.918727	0.185114	5120	
-0.924587	0.222223	552	
-0.914501	0.285714	8858	
-0.891707	0.353366	2202	
-0.861644	0.424943	8153	
-0.822526	0.495472	2459	
-0.789411	0.546622	951	
-0.762608	0.580023	1394	
-0.726369	0.622948	2629	
-0.713348	0.634991	2536	
-0.712205	0.635555	2536	
-0.720650	0.627647	2629	
-0.714905	0.635560	2536	
-0.707007	0.645041	2536	
-0.704019	0.648750	2536	
-0.700498	0.652710	476	
-0.694378	0.658962	1720	
-0.693229	0.659880	1720	
-0.689954	0.663759	1720	
-0.699130	0.654339	476	
-0.706106	0.646796	2536	
-0.716020	0.635564	2536	
-0.735685	0.613799	1480	
-0.761814	0.580166	1394	
-0.775973	0.562074	951	
-0.802425	0.526455	841	
-0.820620	0.497058	2459	
-0.848748	0.448109	471	
-0.877580	0.384475	2036	
-0.901164	0.328030	8034	
-0.915408	0.272190	8858	
-0.922916	0.222511	552	
-0.913576	0.186951	5120	
-0.906168	0.167356	5120	
-0.892678	0.153297	9774	
-0.870235	0.129209	3091	
-0.859243	0.122197	3091	
-0.856343	0.113999	3892	
-0.835729	0.122116	9750	
-0.819524	0.138339	5611	
-0.788097	0.174429	3096	
-0.737763	0.218367	845	
-0.671339	0.256717	3378	
-0.617877	0.275016	5640	
-0.646370	0.267372	2600	
-0.683208	0.248541	6037	
-0.709051	0.230553	6533	
-0.705169	0.232932	6533	
-0.694783	0.235495	6037	
-0.697150	0.232137	6533	
-0.665374	0.252046	3378	
-0.630271	0.264752	5164	
-0.606217	0.263398	4197	
-0.586815	0.253144	2875	
-0.572774	0.244630	6627	
