time = 11.917	Re = 4	rotation = 9.52905
0.255424	0.446946	6240	
0.252944	0.452336	8505	
0.254798	0.453417	8505	
0.259024	0.458269	8505	
0.274016	0.460589	8523	
0.275895	0.467903	8732	
0.279690	0.468895	8732	
0.280448	0.479631	9010	
0.292223	0.507961	9867	
0.287870	0.532946	7368	
0.269976	0.583162	4112	
0.241012	0.617021	493	
0.191887	0.655199	4643	
0.073063	0.711016	7034	
-0.068469	0.738705	8116	
-0.123078	0.741354	5924	
-0.193852	0.739968	4141	
-0.254556	0.732733	2954	
-0.326688	0.717854	8606	
-0.439761	0.676700	6198	
-0.462311	0.668635	1904	
-0.526778	0.632972	6153	
-0.566591	0.608836	3742	
-0.616054	0.581890	6747	
-0.667730	0.547080	7501	
-0.750509	0.482565	6488	
-0.810606	0.428023	9317	
-0.845239	0.394355	5737	
-0.884410	0.356735	3867	
-0.883716	0.382532	3867	
-0.863602	0.431019	5147	
-0.839600	0.474291	8353	
-0.814299	0.518002	6703	
-0.804298	0.529921	8721	
-0.803788	0.529861	8721	
-0.809239	0.523816	8721	
-0.800981	0.536601	8289	
-0.792616	0.549559	8289	
-0.789610	0.554900	727	
-0.786702	0.559797	1213	
-0.784684	0.564118	1213	
-0.783297	0.565720	1213	
-0.779301	0.572444	1213	
-0.786591	0.560648	1213	
-0.791228	0.552552	8289	
-0.800315	0.539020	8289	
-0.820395	0.510240	6703	
-0.840409	0.471877	8353	
-0.852248	0.451592	5147	
-0.874347	0.406440	5199	
-0.881144	0.384645	3673	
-0.882156	0.363682	3867	
-0.865659	0.369826	3673	
-0.841088	0.395153	5235	
-0.775151	0.466296	9939	
-0.739736	0.491938	4435	
-0.649859	0.560179	4064	
-0.607685	0.587528	6747	
-0.566239	0.610675	3742	
-0.477681	0.662219	1904	
-0.428693	0.684845	8780	
-0.429616	0.682487	6198	
-0.304595	0.724998	8606	
-0.183864	0.743035	4141	
0.058041	0.717306	6986	
0.284081	0.573864	3312	
0.301624	0.483129	6711	
0.305512	0.445491	3980	
0.301493	0.463947	7526	
0.304978	0.491482	6711	
0.298168	0.525217	9754	
0.300310	0.518981	9754	
0.300713	0.507401	5884	
0.299299	0.511264	9754	
0.291423	0.484923	6711	
0.290428	0.460157	7526	
0.280817	0.451661	7562	
0.269761	0.446800	7562	
0.273349	0.438976	7562	
0.279697	0.431427	4995	
0.263720	0.434406	6240	
0.250038	0.429748	6240	
0.274434	0.416277	6789	
0.270634	0.416395	6789	
0.281135	0.412405	6789	
0.275350	0.414276	6789	
0.264893	0.417506	5230	
0.264962	0.417374	5230	
0.253845	0.420909	5230	
0.254858	0.420315	5230	
0.253365	0.421123	5230	
0.254820	0.420990	5230	
0.255106	0.420925	5230	
0.255433	0.420805	5230	
0.257801	0.420335	5230	
0.261042	0.419475	5230	
0.264275	0.418584	5230	
0.269329	0.417404	5230	
0.269745	0.417691	6789	
0.269120	0.418341	5230	
0.254122	0.426786	6240	
0.260973	0.434139	6240	
0.276005	0.431822	4995	
0.271493	0.439831	7562	
0.267887	0.445271	7562	
0.272176	0.453414	8523	
0.284057	0.455213	7526	
0.292633	0.462284	7526	
0.293343	0.487209	6711	
0.299827	0.509632	5884	
0.295651	0.529343	9754	
0.250967	0.610327	411	
0.167032	0.673539	4232	
0.077797	0.710937	7034	
-0.036504	0.737546	9652	
-0.133673	0.744558	6241	
-0.237456	0.737667	2625	
-0.312605	0.724419	8606	
-0.355555	0.712398	2722	
-0.430806	0.685076	8780	
-0.525309	0.636341	6305	
-0.550921	0.623667	3566	
-0.585156	0.604425	3772	
-0.656357	0.557650	7501	
-0.718973	0.510106	6283	
-0.764968	0.477651	6701	
-0.812273	0.432613	9317	
-0.873555	0.368921	3867	
-0.880051	0.375362	3867	
-0.866939	0.417702	5199	
-0.827282	0.496284	5431	
-0.805768	0.527881	8721	
-0.778929	0.566349	1213	
-0.765028	0.583906	2385	
-0.763985	0.584255	2385	
-0.768826	0.579269	1213	
-0.761984	0.589100	2220	
-0.750029	0.604316	2220	
-0.741415	0.614441	791	
-0.733892	0.623024	391	
-0.730275	0.627429	391	
-0.728577	0.629782	391	
-0.728437	0.629957	391	
-0.733956	0.622977	391	
-0.740263	0.616270	791	
-0.754043	0.600550	2220	
-0.776018	0.572263	1213	
-0.798098	0.538936	8289	
-0.816246	0.510051	6703	
-0.836165	0.476643	8353	
-0.859428	0.432491	5147	
-0.873037	0.399850	5199	
-0.873703	0.377211	3673	
-0.867951	0.370940	3673	
-0.825917	0.418835	8368	
-0.784656	0.457893	9939	
-0.719312	0.513131	6283	
-0.667961	0.550487	7501	
-0.619383	0.583480	6747	
-0.546627	0.628298	6153	
-0.508019	0.649548	5445	
-0.481282	0.662814	1904	
-0.399280	0.699556	2354	
-0.288450	0.732950	2073	
-0.098915	0.746473	4418	
0.184608	0.668597	4643	
0.306046	0.537239	4102	
0.322018	0.484039	6393	
0.318432	0.503799	7270	
0.300678	0.553128	4102	
