time = 7.267	Re = 4	rotation = -11.3628
-0.751582	0.133834	2564	
-0.757646	0.114175	1089	
-0.760136	0.106465	3779	
-0.769233	0.079433	4284	
-0.778927	0.043917	3650	
-0.783193	0.021567	9856	
-0.785716	0.012365	586	
-0.791987	-0.014137	586	
-0.803880	-0.074432	7279	
-0.806857	-0.102958	5746	
-0.813664	-0.145628	4633	
-0.815638	-0.164432	5136	
-0.818424	-0.183410	5140	
-0.821454	-0.212356	5961	
-0.822797	-0.238608	6828	
-0.825711	-0.245493	7271	
-0.834857	-0.248112	7271	
-0.840786	-0.248786	7271	
-0.854097	-0.240062	8173	
-0.883831	-0.204443	6014	
-0.903334	-0.161273	8185	
-0.925465	-0.107621	9492	
-0.938341	-0.058579	9151	
-0.948657	0.025328	2199	
-0.947454	0.093808	377	
-0.939538	0.168518	9507	
-0.923067	0.242246	1340	
-0.905549	0.303054	1432	
-0.882427	0.362485	9948	
-0.854266	0.420075	350	
-0.832288	0.460697	5096	
-0.815177	0.487248	2584	
-0.794285	0.518509	358	
-0.786110	0.526960	1338	
-0.785503	0.526873	1338	
-0.790271	0.521760	358	
-0.787559	0.528444	1338	
-0.782940	0.536692	1909	
-0.781319	0.539733	1909	
-0.778970	0.543355	1909	
-0.775368	0.548700	1485	
-0.774684	0.549386	1485	
-0.773398	0.551994	1485	
-0.778343	0.544577	1909	
-0.782659	0.538095	1909	
-0.788446	0.529185	1338	
-0.800500	0.511008	358	
-0.814772	0.486653	2584	
-0.822537	0.474146	2584	
-0.842115	0.441673	9154	
-0.852528	0.421736	350	
-0.873751	0.380520	9238	
-0.893792	0.329586	10055	
-0.911735	0.280569	1395	
-0.925191	0.228464	9659	
-0.938559	0.168108	9507	
-0.946807	0.085002	377	
-0.947488	0.021824	2199	
-0.940115	-0.043756	9151	
-0.913279	-0.134758	9784	
-0.895538	-0.174864	8185	
-0.887225	-0.195328	6014	
-0.860449	-0.224238	6978	
-0.847021	-0.226428	7104	
-0.834395	-0.205746	5961	
-0.825804	-0.139751	4633	
-0.810194	-0.048394	7115	
-0.791428	0.032074	4679	
-0.801599	-0.012531	368	
-0.811462	-0.064830	7279	
-0.816428	-0.101711	6122	
-0.814602	-0.097036	6122	
-0.810637	-0.081358	7279	
-0.809774	-0.085123	6171	
-0.802786	-0.039126	7115	
-0.789913	0.015622	586	
-0.778688	0.060552	3258	
-0.765183	0.102718	6886	
-0.754537	0.134243	2564	
-0.743208	0.164773	7000	
-0.731041	0.188076	8190	
-0.691979	0.258115	7108	
-0.641295	0.327876	7483	
-0.631581	0.338664	7511	
-0.617417	0.354446	7511	
-0.621790	0.349346	7511	
-0.626312	0.343816	7511	
-0.625027	0.345120	7511	
-0.634064	0.334062	7483	
-0.630568	0.338136	7511	
-0.634865	0.333080	7483	
-0.636919	0.330787	7483	
-0.636917	0.330855	7483	
-0.636648	0.331283	7483	
-0.637751	0.330285	7483	
-0.637036	0.331472	7483	
-0.635999	0.333013	7483	
-0.637930	0.331302	7483	
-0.642159	0.326423	7483	
-0.647191	0.320519	7430	
-0.682167	0.273525	6263	
-0.726184	0.197914	5098	
-0.739508	0.172661	7000	
-0.754387	0.133908	2564	
-0.761397	0.113539	3779	
-0.774825	0.071328	3258	
-0.782783	0.042330	4679	
-0.792740	0.006492	586	
-0.804419	-0.045143	7115	
-0.809972	-0.083303	6171	
-0.815330	-0.104141	6122	
-0.822193	-0.159703	5136	
-0.827495	-0.188479	5961	
-0.829953	-0.205463	5961	
-0.835528	-0.220870	7104	
-0.845386	-0.221637	7104	
-0.852202	-0.227041	6978	
-0.867863	-0.213385	6978	
-0.878249	-0.200350	6014	
-0.900946	-0.158987	8185	
-0.930452	-0.084706	9742	
-0.940094	-0.032972	9151	
-0.945012	0.018074	2077	
-0.944287	0.104997	377	
-0.936368	0.168518	9507	
-0.921987	0.233874	1340	
-0.904090	0.295101	1432	
-0.879651	0.362642	1288	
-0.856454	0.409691	350	
-0.829982	0.458411	5096	
-0.804045	0.502198	396	
-0.787201	0.525203	358	
-0.770442	0.546759	1485	
-0.760555	0.556728	1485	
-0.757665	0.558951	1485	
-0.763210	0.553784	1485	
-0.761367	0.558628	1485	
-0.755260	0.567764	552	
-0.752351	0.572544	552	
-0.749462	0.576854	552	
-0.746850	0.580501	504	
-0.746152	0.581550	504	
-0.746364	0.581339	504	
-0.749364	0.576963	504	
-0.752400	0.573134	552	
-0.758230	0.565592	552	
-0.770083	0.549544	1485	
-0.782429	0.532330	1338	
-0.793852	0.514497	358	
-0.809520	0.490578	2584	
-0.821117	0.470221	2584	
-0.842611	0.435529	948	
-0.860597	0.398469	1164	
-0.882818	0.351086	1254	
-0.896894	0.313030	9499	
-0.915852	0.253443	1858	
-0.929697	0.194609	10026	
-0.939930	0.133743	2379	
-0.945503	0.069711	1221	
-0.940193	-0.015108	9209	
-0.932071	-0.064992	9836	
-0.922482	-0.102036	9496	
-0.901388	-0.147912	9784	
-0.881208	-0.181337	7061	
-0.861463	-0.189965	7061	
-0.845387	-0.167954	6629	
-0.833897	-0.111740	5741	
-0.824149	-0.068199	7065	
-0.828177	-0.087326	5818	
-0.833286	-0.124365	5741	
-0.835358	-0.146701	6629	
