time = 2.907	Re = 4	rotation = 2.56582
-0.622706	0.627410	5696	
-0.628431	0.623451	5696	
-0.632076	0.621272	5696	
-0.644588	0.612867	5696	
-0.658463	0.603118	5885	
-0.666366	0.598929	5885	
-0.670476	0.597346	5885	
-0.686280	0.586772	6251	
-0.714703	0.565024	5830	
-0.732247	0.552927	5165	
-0.748437	0.541956	5880	
-0.755375	0.538911	5880	
-0.754809	0.546063	5880	
-0.760433	0.547571	5880	
-0.749512	0.566469	791	
-0.738322	0.583692	677	
-0.711322	0.616774	8403	
-0.691095	0.639500	7081	
-0.659196	0.672335	987	
-0.619452	0.709829	477	
-0.575929	0.743659	9603	
-0.541241	0.768970	8940	
-0.504747	0.791712	1771	
-0.465410	0.815585	882	
-0.421139	0.837753	9529	
-0.387072	0.854240	1246	
-0.346026	0.871314	9704	
-0.318728	0.881888	8301	
-0.283041	0.893968	9447	
-0.241313	0.905826	5931	
-0.205298	0.913242	9742	
-0.173941	0.918075	10156	
-0.132946	0.921192	9209	
-0.103191	0.922192	7789	
-0.095086	0.922075	6818	
-0.109117	0.922058	7789	
-0.122795	0.922351	2077	
-0.130168	0.922922	2077	
-0.131593	0.923417	2077	
-0.130703	0.923805	2077	
-0.128009	0.924146	2077	
-0.127244	0.924432	2077	
-0.129111	0.924355	2077	
-0.130719	0.924037	2077	
-0.136910	0.923014	9209	
-0.142606	0.921982	9209	
-0.152417	0.920557	9252	
-0.169844	0.918333	10156	
-0.180356	0.916520	10156	
-0.205069	0.911967	9742	
-0.224955	0.908164	9742	
-0.253789	0.900597	9492	
-0.282774	0.892133	9055	
-0.311638	0.882376	8301	
-0.332434	0.874421	6205	
-0.368123	0.860258	9028	
-0.396188	0.847223	8950	
-0.446898	0.823695	6243	
-0.485373	0.802026	1771	
-0.527018	0.775197	6030	
-0.556328	0.755058	8940	
-0.586922	0.732938	9589	
-0.623645	0.702124	477	
-0.648331	0.676809	987	
-0.669397	0.651796	665	
-0.689705	0.624160	7081	
-0.678590	0.624514	6843	
-0.666538	0.628777	6843	
-0.678462	0.620375	6843	
-0.694125	0.608550	8403	
-0.707571	0.597535	9007	
-0.712648	0.590351	9007	
-0.709323	0.589527	9007	
-0.715335	0.580781	8351	
-0.705799	0.584546	9007	
-0.688177	0.595408	6251	
-0.668254	0.607798	5885	
-0.650878	0.618227	5696	
-0.639106	0.624850	6119	
-0.627392	0.631498	6119	
-0.611667	0.640383	7166	
-0.580144	0.659462	7204	
-0.551053	0.675593	5401	
-0.543376	0.679195	5401	
-0.536885	0.682011	1255	
-0.537436	0.680979	1255	
-0.537559	0.680046	1255	
-0.536663	0.679982	1255	
-0.538653	0.678582	1255	
-0.537243	0.679037	1255	
-0.539149	0.677832	1255	
-0.540919	0.676979	1255	
-0.541056	0.677003	1255	
-0.541414	0.677077	5401	
-0.543250	0.676486	5401	
-0.543863	0.676722	5401	
-0.544514	0.677143	5401	
-0.546989	0.676494	5401	
-0.549833	0.675361	5401	
-0.553647	0.673859	5401	
-0.573845	0.663070	5976	
-0.605980	0.643715	7166	
-0.621727	0.634680	7110	
-0.637990	0.624773	6119	
-0.645949	0.621035	6119	
-0.661641	0.611630	5885	
-0.675791	0.603287	5885	
-0.692838	0.592701	9007	
-0.707453	0.583899	9007	
-0.713947	0.583027	8351	
-0.719258	0.583306	8351	
-0.723906	0.585891	8351	
-0.718834	0.597689	8403	
-0.703384	0.617046	8403	
-0.673042	0.650410	665	
-0.649332	0.674765	987	
-0.624781	0.698229	477	
-0.594620	0.723690	2211	
-0.563369	0.747770	9603	
-0.526730	0.772912	6030	
-0.487701	0.798582	1771	
-0.445228	0.822066	6243	
-0.402855	0.842244	8950	
-0.361900	0.859211	9028	
-0.333346	0.870872	6205	
-0.295177	0.883732	8185	
-0.267740	0.893199	9055	
-0.236419	0.902421	9492	
-0.203854	0.909808	9742	
-0.169670	0.915921	10156	
-0.135445	0.919998	9209	
-0.101805	0.922069	7789	
-0.071610	0.922267	7157	
-0.042237	0.921335	6138	
-0.032665	0.920739	377	
-0.046424	0.921518	6138	
-0.059255	0.922555	6138	
-0.066954	0.923510	7157	
-0.068928	0.924133	7157	
-0.068349	0.924632	7157	
-0.065693	0.925044	7157	
-0.064785	0.925156	6138	
-0.065952	0.925144	7157	
-0.068959	0.924751	7157	
-0.072850	0.924533	7157	
-0.079017	0.923907	7157	
-0.087244	0.923328	7157	
-0.095965	0.922481	6818	
-0.104838	0.921239	7789	
-0.126592	0.919482	7789	
-0.143754	0.917422	9252	
