time = 8.717	Re = 4	rotation = 13.3612
-0.528183	0.331816	1634	
-0.537034	0.336454	6111	
-0.540074	0.338964	6111	
-0.551874	0.345400	2750	
-0.568099	0.352514	2750	
-0.582784	0.349576	2488	
-0.587595	0.350467	2488	
-0.604783	0.346328	3907	
-0.649434	0.326139	7617	
-0.671293	0.312917	466	
-0.702943	0.294627	3665	
-0.717759	0.283548	2959	
-0.732523	0.274793	2959	
-0.756694	0.254031	3637	
-0.779327	0.227889	1053	
-0.787930	0.218532	2207	
-0.800309	0.207358	4035	
-0.809933	0.196770	3921	
-0.822187	0.189115	5146	
-0.844285	0.179096	5809	
-0.854203	0.185637	7315	
-0.869634	0.194161	7315	
-0.880967	0.201973	7296	
-0.898849	0.212828	3662	
-0.910168	0.223576	350	
-0.916533	0.253191	948	
-0.905733	0.312118	2584	
-0.881248	0.378390	1909	
-0.849748	0.447936	8858	
-0.808703	0.517374	2202	
-0.774529	0.567260	8153	
-0.746329	0.600388	471	
-0.708897	0.641926	2459	
-0.695027	0.653967	841	
-0.693726	0.654613	841	
-0.702761	0.646717	895	
-0.697144	0.654039	841	
-0.689433	0.662733	841	
-0.686470	0.666198	841	
-0.683011	0.669850	841	
-0.676848	0.675760	951	
-0.675581	0.676700	951	
-0.672462	0.680209	951	
-0.681646	0.671386	841	
-0.688723	0.664225	841	
-0.698622	0.653743	841	
-0.718733	0.632875	2459	
-0.745294	0.600772	471	
-0.760077	0.583046	8153	
-0.787809	0.547817	2036	
-0.806557	0.519242	2202	
-0.835949	0.471185	8034	
-0.865975	0.409564	552	
-0.891344	0.353492	1338	
-0.906477	0.300524	2584	
-0.914599	0.254291	9154	
-0.904348	0.227731	350	
-0.896351	0.213899	7296	
-0.881660	0.207448	7296	
-0.858083	0.194470	7315	
-0.846460	0.192131	5809	
-0.843836	0.185563	5809	
-0.820657	0.200272	3921	
-0.801623	0.220127	4035	
-0.763803	0.261252	4378	
-0.703927	0.310307	2478	
-0.626884	0.350951	6019	
-0.567057	0.368202	2394	
-0.598590	0.361380	3378	
-0.640781	0.342857	7599	
-0.671046	0.324487	466	
-0.666535	0.326988	466	
-0.654922	0.330121	7617	
-0.657907	0.326839	436	
-0.621024	0.346797	6019	
-0.581701	0.358819	2488	
-0.556481	0.356890	2750	
-0.537890	0.346180	6111	
-0.524777	0.337139	6111	
-0.512676	0.327636	1503	
-0.507615	0.314981	1503	
-0.487478	0.285795	5941	
-0.464239	0.265066	4500	
-0.461465	0.260687	4500	
-0.456158	0.257023	4500	
-0.458063	0.257799	4500	
-0.460510	0.258041	4500	
-0.460132	0.257607	4500	
-0.464566	0.259306	4500	
-0.463242	0.258048	4500	
-0.464944	0.259579	4500	
-0.465451	0.260708	4500	
-0.465401	0.260732	4500	
-0.465233	0.260651	4500	
-0.465264	0.261430	4500	
-0.464547	0.261627	4500	
-0.463730	0.261709	4500	
-0.463737	0.263108	4500	
-0.465067	0.264849	4500	
-0.466685	0.267010	1292	
-0.482235	0.281058	5941	
-0.504896	0.310587	1503	
-0.510706	0.323610	1503	
-0.525204	0.336735	6111	
-0.533465	0.342835	6111	
-0.552668	0.352682	2750	
-0.566298	0.358400	2394	
-0.587710	0.358243	2488	
-0.625465	0.345554	6019	
-0.656619	0.328003	7617	
-0.672718	0.321693	466	
-0.717636	0.291777	2959	
-0.743001	0.276360	3604	
-0.758622	0.262224	4378	
-0.777950	0.244532	1726	
-0.794196	0.230832	1053	
-0.810206	0.210949	4035	
-0.824028	0.204941	5194	
-0.831795	0.201236	5809	
-0.847929	0.196638	5809	
-0.870162	0.204151	7296	
-0.878652	0.214758	6104	
-0.889342	0.221665	6104	
-0.905990	0.232817	350	
-0.910931	0.256895	9154	
-0.903056	0.306170	2584	
-0.883628	0.364131	1909	
-0.847691	0.447439	8858	
-0.814425	0.504206	2202	
-0.772057	0.566112	8153	
-0.727498	0.621498	2459	
-0.696958	0.651872	841	
-0.668274	0.679121	951	
-0.647588	0.696040	869	
-0.642615	0.699505	869	
-0.653450	0.691098	951	
-0.649486	0.695952	869	
-0.638684	0.706105	1394	
-0.633924	0.711026	1394	
-0.629847	0.715312	1394	
-0.627222	0.717838	1394	
-0.626294	0.718725	1394	
-0.626469	0.718637	1394	
-0.629701	0.715422	1394	
-0.634224	0.711199	1394	
-0.644366	0.701982	869	
-0.666507	0.681903	951	
-0.689174	0.659909	841	
-0.709757	0.638469	2459	
-0.736657	0.608632	471	
-0.757595	0.582208	8153	
-0.790057	0.540744	2036	
-0.821281	0.491058	8034	
-0.853322	0.432972	8916	
-0.873199	0.387244	1485	
-0.898802	0.322550	396	
-0.906204	0.275366	5096	
-0.904763	0.246292	1063	
-0.895385	0.235611	1063	
-0.877261	0.222271	6104	
-0.866726	0.216528	6104	
-0.859717	0.209198	6104	
-0.842062	0.211144	5194	
-0.822800	0.224728	4066	
-0.793464	0.249774	1726	
-0.746446	0.293870	3604	
-0.686500	0.335377	845	
-0.645227	0.354802	7586	
-0.664152	0.344742	953	
-0.696753	0.326211	2326	
-0.717257	0.309301	2326	
-0.715912	0.308868	2326	
-0.707747	0.312233	2326	
-0.710112	0.307827	2326	
-0.679165	0.328065	466	
-0.650637	0.339879	7599	
-0.626132	0.352394	6019	
-0.604383	0.359544	3378	
-0.593558	0.362933	2488	
-0.576951	0.367335	2394	
-0.564670	0.363910	2394	
-0.535451	0.354479	2875	
-0.512204	0.337546	6627	
-0.508796	0.333118	8937	
-0.506514	0.329848	8937	
-0.508175	0.330676	8937	
-0.511222	0.332434	8937	
-0.511454	0.332271	8937	
-0.514343	0.333428	8937	
-0.514948	0.334115	6627	
-0.515336	0.334367	6627	
-0.515475	0.334788	6627	
-0.515798	0.335383	6627	
-0.515474	0.335364	6627	
-0.515630	0.335984	6627	
-0.515513	0.336798	6627	
-0.513964	0.336324	6627	
-0.514152	0.337591	6627	
-0.515538	0.339304	6627	
-0.518015	0.342048	6627	
-0.532196	0.351787	6111	
-0.563781	0.363743	2394	
-0.574384	0.367213	2394	
-0.594920	0.362218	2488	
-0.602527	0.360044	3378	
-0.624264	0.352425	6019	
-0.640954	0.345295	7599	
-0.659946	0.338429	7586	
-0.685782	0.325903	466	
-0.710514	0.308678	2326	
-0.722610	0.303963	2500	
-0.756311	0.276559	4378	
-0.778686	0.258343	8462	
-0.790554	0.247671	1726	
-0.805008	0.236575	9092	
-0.819053	0.229465	4066	
-0.832992	0.216353	5194	
-0.846982	0.214093	5194	
