time = 45.937	Re = 4	rotation = 28.6728
0.828428	0.479343	1394	
-0.052108	0.914368	9836	
-0.790161	0.441309	3670	
0.077250	-0.172867	7969	
0.343095	0.670988	8008	
0.549660	0.431657	6450	
0.338351	-0.087061	2662	
-0.770741	0.539367	783	
0.397678	0.793644	5845	
0.213838	0.715673	5098	
0.923691	-0.153927	996	
0.356422	0.650354	540	
0.181159	-0.256826	2034	
0.303588	-0.259658	9345	
0.286107	-0.263543	10028	
0.409461	0.748908	9092	
0.907014	0.298152	1361	
-0.835557	0.423320	9085	
0.165930	0.693383	6995	
-0.805366	0.494095	5737	
0.252271	0.652317	4643	
0.272495	0.884668	7049	
-0.059960	0.920982	9836	
0.707735	0.180356	3252	
-0.306053	0.854240	6057	
0.366432	0.731348	4035	
0.386170	0.169915	6175	
0.093877	0.167541	2698	
-0.248551	0.441844	643	
-0.313843	0.623712	3762	
-0.314700	0.634230	4716	
-0.316604	0.640873	4716	
-0.288521	0.638084	4683	
-0.300171	0.630904	4716	
-0.292924	0.622983	3633	
-0.294503	0.644118	5347	
-0.284826	0.636906	4683	
-0.290598	0.624765	3633	
-0.279705	0.628977	3633	
-0.253222	0.634866	4670	
-0.272360	0.630012	3633	
-0.273028	0.632043	4683	
-0.254499	0.630149	3708	
-0.254789	0.634635	4670	
-0.281416	0.629122	3633	
-0.286012	0.628750	3633	
-0.292687	0.641464	5347	
-0.317741	0.640630	4716	
-0.310866	0.636990	4716	
-0.320716	0.643681	4716	
-0.282548	0.608452	3680	
0.000064	0.383341	1062	
0.099354	0.158000	3940	
0.009019	0.338190	4631	
0.559351	0.162209	8604	
0.111001	0.802012	3753	
0.278788	0.683792	6263	
-0.158209	0.903309	8185	
-0.054983	0.833046	7065	
-0.525383	0.663747	3772	
0.706764	0.626428	1822	
0.309356	0.687444	6532	
0.350655	0.514891	4102	
0.801862	-0.350467	6793	
0.275037	-0.277899	361	
-0.016329	0.791689	7115	
0.535041	-0.254855	2883	
0.177602	0.083983	3623	
0.432656	0.775089	5234	
-0.135410	0.930803	9447	
0.461751	0.492348	2488	
0.230361	0.935153	9747	
0.494160	0.537722	6037	
0.144645	0.048114	9247	
0.089943	-0.174151	1654	
0.630460	-0.281246	6842	
-0.128331	0.843821	6973	
0.483304	0.292866	8946	
0.570845	-0.129878	9990	
0.326880	-0.187671	3597	
0.103313	0.823973	4415	
0.824850	0.512786	1355	
0.051624	0.956826	5865	
0.749278	-0.207398	5876	
-0.154743	0.909776	9055	
