time = 9.377	Re = 4	rotation = -10.4146
-0.631921	-0.063088	9045	
-0.638743	-0.076185	9923	
-0.641725	-0.080175	9923	
-0.651803	-0.096521	4197	
-0.666283	-0.117293	5164	
-0.674644	-0.138527	2394	
-0.678197	-0.144991	2488	
-0.686139	-0.172234	6019	
-0.697841	-0.245619	436	
-0.696037	-0.285736	3665	
-0.688631	-0.345883	773	
-0.684639	-0.372129	9142	
-0.681519	-0.395671	1518	
-0.679100	-0.429254	4467	
-0.675268	-0.459341	5687	
-0.674629	-0.469446	5687	
-0.675932	-0.481787	5687	
-0.675160	-0.492851	7788	
-0.677482	-0.503196	7788	
-0.689956	-0.511014	7788	
-0.714643	-0.492798	7619	
-0.749417	-0.465054	7365	
-0.785091	-0.427726	5845	
-0.850124	-0.338646	5120	
-0.894979	-0.255988	9864	
-0.936196	-0.140538	2036	
-0.954339	-0.034972	2459	
-0.956240	0.045971	951	
-0.950007	0.141096	2629	
-0.936729	0.206994	1720	
-0.921946	0.268864	1361	
-0.911966	0.294697	1112	
-0.895386	0.340444	5693	
-0.892909	0.340478	5693	
-0.893096	0.338642	5693	
-0.895082	0.337189	5693	
-0.890731	0.350945	5693	
-0.885426	0.365307	577	
-0.883030	0.372118	1397	
-0.880615	0.378327	1397	
-0.877308	0.385877	1397	
-0.877197	0.385659	1397	
-0.874640	0.392414	1397	
-0.879599	0.381060	1397	
-0.883879	0.370441	1397	
-0.889706	0.356107	577	
-0.897468	0.338625	5693	
-0.912417	0.291178	1715	
-0.917913	0.275907	1361	
-0.928488	0.242038	5003	
-0.936609	0.203685	1720	
-0.946513	0.152836	2536	
-0.953980	0.081106	1394	
-0.956778	0.018890	841	
-0.948970	-0.068611	471	
-0.933099	-0.149242	6922	
-0.883451	-0.277005	1344	
-0.843399	-0.348742	4560	
-0.793650	-0.416070	5845	
-0.730095	-0.478805	6183	
-0.709432	-0.492344	7619	
-0.696680	-0.503806	7788	
-0.687253	-0.492021	7829	
-0.689382	-0.470046	5687	
-0.691648	-0.425540	1175	
-0.698777	-0.338763	837	
-0.701281	-0.203061	7599	
-0.673934	-0.110101	5164	
-0.690482	-0.157787	3378	
-0.704354	-0.224871	466	
-0.702444	-0.280277	3665	
-0.702906	-0.272052	3665	
-0.702120	-0.252336	466	
-0.701346	-0.258223	2478	
-0.695624	-0.196103	7599	
-0.678842	-0.133644	5164	
-0.660785	-0.099201	5640	
-0.643989	-0.074083	9923	
-0.632626	-0.055252	8199	
-0.621480	-0.039350	9576	
-0.612943	-0.036890	9576	
-0.589581	-0.021692	2650	
-0.569952	-0.002082	8888	
-0.566702	-0.001460	8888	
-0.562962	0.002961	8888	
-0.564020	0.000990	8888	
-0.564958	-0.002101	8888	
-0.564594	-0.001913	8888	
-0.567019	-0.006475	8888	
-0.565892	-0.005620	8888	
-0.567304	-0.006771	8888	
