time = 34.417	Re = 4	rotation = -27.5275
-0.370762	0.807755	9111	
-0.371760	0.388202	866	
-0.756772	0.546619	10104	
0.608224	0.657683	8918	
-0.136456	0.841541	1440	
-0.369291	0.406723	9571	
-0.300685	0.623069	4238	
-0.443212	0.444228	8130	
-0.371822	0.533146	10124	
-0.427378	0.385969	3109	
-0.022274	0.921455	8769	
-0.753526	-0.151230	3898	
0.448126	0.802369	2620	
0.205378	0.886955	9783	
0.098394	0.895008	8174	
-0.837341	0.268465	8497	
-0.396128	0.782901	7257	
-0.687770	0.524026	2906	
-0.722454	0.421164	8084	
-0.574553	0.040275	7916	
-0.581501	0.049316	8604	
-0.367072	-0.026882	4133	
-0.194563	0.031920	4717	
-0.135530	0.100126	4396	
-0.069921	-0.195921	2892	
-0.195747	-0.313986	3388	
-0.346297	-0.296149	9267	
-0.495735	-0.246852	5223	
-0.325010	-0.707358	3258	
0.019268	-0.534150	3384	
-0.041564	-0.517459	3600	
-0.076983	-0.508649	4287	
-0.048673	-0.509586	3600	
-0.011781	-0.522807	2171	
0.041561	-0.536495	2166	
-0.073878	-0.504909	4287	
-0.039599	-0.511837	3600	
0.031010	-0.533284	2166	
0.005996	-0.524312	3573	
-0.044651	-0.503566	3685	
-0.004046	-0.519694	3573	
-0.012005	-0.517489	1989	
-0.013805	-0.513595	1989	
-0.043267	-0.504295	3685	
0.005061	-0.524393	3573	
0.005056	-0.525117	3573	
-0.062866	-0.506881	4797	
-0.076485	-0.509114	4287	
-0.050612	-0.514430	3600	
-0.093483	-0.506417	9893	
0.130544	-0.561728	4078	
-0.576069	-0.451085	3125	
-0.485400	-0.247885	5223	
-0.600145	-0.371506	6546	
-0.211924	-0.316380	4126	
-0.192718	-0.313223	1850	
-0.067640	-0.151109	3901	
-0.179491	0.142154	1028	
-0.201207	0.047192	2102	
-0.564087	0.033152	5226	
-0.595746	0.444236	6092	
-0.722583	0.260108	7640	
-0.788132	0.382427	8953	
-0.312299	0.820597	5595	
0.212209	0.884834	9491	
-0.381936	0.519507	6791	
0.349572	0.865152	2078	
0.316552	0.779916	4660	
-0.362307	0.491661	5967	
-0.634431	0.572242	9380	
0.134712	0.869040	7062	
-0.400720	0.815622	4011	
-0.381561	0.441066	2924	
0.368148	0.764238	5831	
0.638391	0.645423	3661	
0.382144	0.857823	7158	
-0.090337	0.834943	3862	
-0.710647	-0.379415	4698	
-0.432522	0.605714	7117	
0.415393	0.792967	6765	
-0.799324	0.088001	8126	
-0.010062	0.940233	807	
-0.534275	0.709903	9888	
-0.856245	0.060084	1700	
-0.720414	-0.306347	6635	
0.004592	0.897519	7007	
-0.348177	0.868980	678	
-0.326417	0.878428	8404	
-0.761307	0.533280	10090	
-0.482250	0.729840	6073	
0.083693	0.884879	8174	
-0.504637	0.328447	8926	
-0.091879	0.920081	6029	
-0.692415	0.589084	7468	
-0.355497	0.711858	5993	
-0.919783	0.226284	1403	
0.145184	0.928611	9632	
-0.676227	-0.289782	2433	
-0.458499	0.578710	3928	
-0.676056	-0.291480	2433	
0.574027	0.671766	7099	
0.122170	0.933243	10160	
-0.664836	0.640481	10130	
-0.467328	0.710683	5157	
-0.791471	-0.186863	7080	
-0.656668	-0.224196	6450	
-0.334557	0.805438	5107	
-0.734982	0.208997	9053	
-0.565114	0.272458	10087	
-0.331277	0.600068	2930	
-0.297300	0.741794	8137	
-0.523609	0.688324	8964	
0.500219	0.772134	9932	
-0.034965	0.906781	8928	
-0.651091	-0.099887	2424	
-0.908493	0.041601	8243	
-0.747943	-0.067963	8990	
-0.623938	0.597694	7085	
-0.731345	0.407209	2292	
-0.596111	0.438720	8286	
-0.404863	-0.025637	6867	
-0.404811	-0.027484	6867	
-0.234236	-0.007537	4095	
-0.093950	-0.099149	7857	
-0.130798	-0.267708	984	
-0.146117	-0.280174	10217	
-0.192344	-0.308290	9644	
-0.544858	-0.512590	8008	
0.069756	-0.546737	3528	
0.021185	-0.534652	3384	
0.000566	-0.526332	3573	
-0.031202	-0.518184	2171	
0.044685	-0.536063	2166	
0.109929	-0.553531	3355	
0.068585	-0.542918	3528	
0.087755	-0.548183	2581	
0.050078	-0.537093	2964	
0.023021	-0.528761	3384	
0.045685	-0.534110	2166	
0.087811	-0.546117	2581	
0.064983	-0.538336	3528	
0.007620	-0.518345	3073	
0.007007	-0.518206	3073	
0.069131	-0.540258	3528	
0.057257	-0.537722	3528	
0.048120	-0.534766	2166	
0.031105	-0.532402	2166	
-0.041910	-0.511603	3600	
0.011335	-0.529331	3573	
0.195259	-0.598962	6080	
-0.037001	-0.520765	3386	
-0.492902	-0.594628	6227	
-0.569036	-0.274855	1634	
-0.432291	-0.258872	6690	
-0.244464	-0.318453	1539	
-0.210507	-0.315493	4126	
-0.078272	-0.203926	2892	
-0.103147	-0.083130	1675	
-0.198490	0.127675	6259	
-0.444789	-0.021231	5215	
-0.576823	0.037917	7916	
-0.538243	0.037424	3268	
-0.655087	0.515814	1906	
-0.420346	0.678904	3827	
-0.054496	0.895770	7153	
-0.275598	0.664306	3393	
-0.329838	0.776974	1584	
-0.775107	0.039103	8421	
-0.396714	0.473780	5504	
-0.650634	0.481547	8103	
0.011594	0.868263	5964	
-0.621936	-0.130121	2709	
-0.373525	0.560908	1333	
0.338970	0.775437	4936	
-0.066513	0.921039	6161	
-0.508516	0.311798	1286	
-0.196365	0.906215	8216	
-0.351631	0.585327	8594	
-0.797117	-0.344860	6670	
-0.157578	0.845613	1256	
0.050500	0.934581	8949	
-0.006647	0.773077	4447	
-0.802712	-0.361896	6670	
-0.566054	0.289684	9522	
-0.291511	0.658762	3616	
0.652774	0.649600	3661	
-0.734722	-0.423923	3413	
-0.726133	-0.318215	6635	
-0.012201	0.891012	7146	
-0.822130	0.328930	4630	
0.050525	0.854520	6626	
-0.347336	0.716381	6401	
-0.911347	0.074921	4342	
-0.467773	0.597693	3928	
-0.331042	0.599926	2930	
-0.598682	-0.139071	1866	
0.081873	0.931310	1245	
-0.915875	-0.155824	869	
-0.643148	-0.204250	2510	
-0.940924	-0.006674	7359	
-0.725153	-0.073304	7852	
0.419628	0.744702	5474	
-0.392666	0.409280	2308	
-0.758158	-0.089429	2298	
0.401704	0.797234	6765	
-0.686834	-0.021165	7422	
-0.332778	0.783972	1584	
0.167069	0.840970	7169	
0.638718	0.656855	8685	
0.373198	0.766700	5831	
-0.768972	0.071672	978	
0.019194	0.901801	6058	
0.138597	0.900421	6206	
0.119565	0.891284	6013	
-0.864289	-0.185225	7113	
-0.852516	0.294764	8397	
-0.712951	-0.008892	2178	
-0.653297	0.518125	1906	
-0.657691	0.364898	7802	
-0.598098	0.052111	3134	
-0.316848	-0.034866	8272	
-0.255471	-0.020605	7119	
-0.196316	0.123617	8164	
-0.069586	-0.186670	3577	
-0.163804	-0.292395	1610	
-0.182061	-0.301767	9644	
-0.235920	-0.315284	1193	
-0.544174	-0.514448	8008	
0.172423	-0.578813	2670	
0.082041	-0.547620	3362	
0.065050	-0.541204	3528	
0.018313	-0.528203	3573	
0.083643	-0.544823	3362	
0.170226	-0.574702	2670	
0.138490	-0.561222	3744	
0.152532	-0.566039	3704	
0.114581	-0.552396	3355	
0.092078	-0.545478	2581	
0.116091	-0.551580	4078	
0.163565	-0.569694	2670	
0.135785	-0.556913	4078	
0.072304	-0.534720	3123	
0.071498	-0.534410	3123	
0.152034	-0.563043	3704	
0.117224	-0.552104	4078	
0.087652	-0.543217	2581	
0.094566	-0.547944	2581	
0.013722	-0.525034	3573	
0.110105	-0.553639	3355	
0.188195	-0.640609	6142	
0.061457	-0.542022	3528	
-0.487388	-0.603423	6227	
-0.596649	-0.316808	3907	
-0.492895	-0.245581	5223	
-0.287136	-0.311529	5834	
-0.249668	-0.316763	1539	
-0.142252	-0.274286	10217	
-0.067734	-0.176406	7083	
-0.127374	0.004023	619	
-0.337426	-0.029972	4648	
-0.446229	-0.023455	5959	
-0.449077	0.000080	3232	
-0.616539	0.424048	7216	
-0.733015	0.055034	5058	
-0.241723	0.845534	5104	
0.157343	0.805307	4634	
-0.834666	-0.061340	1099	
-0.873540	0.160843	8383	
-0.417342	0.546561	3032	
-0.545617	0.292063	8980	
-0.439639	0.713724	5844	
-0.676279	-0.191740	5381	
-0.088006	0.760026	1233	
0.452112	0.745756	6774	
-0.152025	0.902430	9900	
-0.389545	0.443129	2924	
-0.710113	0.587655	10082	
-0.016697	0.780022	2721	
-0.921037	-0.075682	8195	
-0.755015	-0.093668	2298	
-0.177320	0.911463	9590	
0.113069	0.792760	3715	
-0.814062	0.444833	9971	
-0.105713	0.773780	1209	
0.129202	0.888548	6013	
-0.158466	0.888906	5952	
-0.777391	-0.386215	6526	
0.058592	0.879950	7272	
0.218874	0.852172	6830	
-0.209071	0.852831	7165	
-0.437816	0.649385	1106	
0.069483	0.806426	2103	
0.033186	0.917723	7094	
-0.550951	0.301374	8805	
-0.394707	0.411289	2308	
-0.583607	-0.063727	7746	
-0.002003	0.929458	6058	
-0.933304	0.113318	456	
-0.718851	-0.386425	4698	
-0.931731	-0.079852	2629	
-0.466700	0.589666	3928	
0.640438	0.675060	8685	
-0.380993	0.483369	5972	
-0.798294	0.338915	409	
-0.222110	0.823710	6148	
0.329374	0.831841	1967	
-0.480244	0.658096	9094	
-0.509690	0.407322	3243	
0.410452	0.822279	6137	
0.573109	0.697925	8335	
-0.613542	0.256295	3321	
-0.071424	0.886488	6021	
-0.166309	0.880192	5952	
-0.155450	0.868021	5952	
-0.891119	0.006912	5517	
-0.808323	0.346442	761	
-0.813073	-0.013410	4224	
-0.607452	0.434296	7216	
-0.573589	0.047951	7916	
-0.458055	-0.015944	4173	
-0.187960	0.043483	2195	
-0.188226	0.102030	8936	
-0.127898	0.008250	619	
-0.104156	-0.236144	9942	
-0.201773	-0.309174	4126	
-0.220658	-0.311930	2712	
-0.278566	-0.310365	5834	
-0.527210	-0.543941	6987	
0.199283	-0.619752	7326	
0.191789	-0.591661	6080	
0.144577	-0.562569	3744	
0.063662	-0.537526	3528	
0.150236	-0.562737	3704	
0.203265	-0.617491	7454	
0.195398	-0.590784	6080	
0.201004	-0.599093	6080	
0.199718	-0.594663	6080	
0.167327	-0.568360	2670	
0.182332	-0.576045	1971	
0.201562	-0.592699	6080	
0.200156	-0.589983	5464	
0.146147	-0.554738	3704	
0.146118	-0.554716	3704	
0.199299	-0.589373	5464	
0.194459	-0.584872	5464	
0.173737	-0.571009	2670	
0.162870	-0.568511	3704	
0.061540	-0.537097	3528	
0.173090	-0.575720	2670	
0.114270	-0.691319	3774	
0.130124	-0.559904	4078	
-0.479444	-0.614142	6227	
-0.596690	-0.402513	9543	
-0.546748	-0.256292	1503	
-0.325095	-0.298675	10065	
-0.293177	-0.308906	6323	
-0.171429	-0.292253	1610	
-0.096159	-0.226187	7694	
-0.071032	-0.152817	8826	
-0.197994	0.023863	5705	
-0.324297	-0.038701	8272	
-0.347121	-0.022285	4106	
-0.561234	0.028526	6878	
-0.791606	-0.054241	7965	
-0.389675	0.765051	1094	
0.424152	0.772802	6035	
-0.785838	0.249907	1755	
-0.621963	0.349738	5623	
-0.099720	0.774011	1209	
-0.422314	0.428313	3605	
-0.583948	0.503158	9359	
-0.636861	-0.036937	4672	
0.333512	0.785090	3172	
0.524252	0.736125	6265	
-0.260471	0.866429	6120	
-0.388063	0.555718	10118	
-0.690172	0.601186	7468	
0.132430	0.804830	4552	
-0.790768	-0.303732	8420	
-0.734891	0.209349	9053	
-0.231893	0.892543	3838	
0.436208	0.746797	6774	
-0.780597	0.488929	7616	
0.015225	0.814432	3730	
-0.596220	0.517880	9542	
-0.354143	0.814385	5829	
-0.858786	-0.273164	1293	
-0.722974	-0.123010	1038	
-0.693816	0.489848	5495	
-0.494795	0.696438	9837	
-0.763184	-0.011866	9170	
0.321521	0.814949	4460	
-0.047881	0.909442	8928	
-0.739786	-0.230111	10007	
-0.472479	0.344533	4756	
-0.631700	-0.140151	2709	
-0.087323	0.918731	6161	
-0.903967	0.245305	1189	
-0.771507	-0.362952	6876	
-0.931042	-0.028121	5570	
-0.549073	0.372414	4523	
0.597926	0.704892	4413	
