time = 44.807	Re = 4	rotation = 66.2258
0.785128	0.541236	10176	
-0.055879	0.904036	636	
-0.869906	0.326887	8950	
0.290453	0.034223	2021	
0.088792	0.679334	5356	
-0.136198	0.764165	7683	
0.202372	0.177586	1465	
-0.700053	0.626520	7157	
0.285168	0.835416	5517	
-0.379158	0.733235	3921	
0.948709	-0.001098	1326	
-0.197115	0.795102	2448	
0.406332	0.122505	909	
0.470970	0.229881	866	
0.463341	0.215344	8952	
0.274867	0.782486	9591	
0.866931	0.390205	3868	
-0.850924	0.420778	9631	
-0.373541	0.648643	7283	
-0.750673	0.574507	9209	
-0.325080	0.667967	7430	
0.219176	0.895068	638	
-0.074220	0.913726	1280	
0.026236	0.580038	1899	
-0.187031	0.866771	6696	
0.191224	0.522390	6589	
0.028009	0.264610	6168	
-0.182200	0.105259	3213	
-0.529521	0.004279	1505	
-0.597483	0.326402	5124	
-0.597876	0.349344	4587	
-0.597733	0.365180	6150	
-0.584957	0.352235	4587	
-0.590900	0.338805	4587	
-0.587292	0.320365	4512	
-0.588093	0.365633	5715	
-0.583487	0.348500	4587	
-0.586230	0.323638	4512	
-0.581229	0.330515	4587	
-0.568690	0.339578	3700	
-0.577868	0.331316	3700	
-0.578114	0.335955	4587	
-0.569307	0.329559	3700	
-0.569465	0.339153	3700	
-0.582001	0.331112	4587	
-0.584072	0.331416	4587	
-0.587215	0.359579	5715	
-0.598219	0.365138	6150	
-0.595990	0.354166	5715	
-0.599351	0.373073	6150	
-0.581627	0.287589	2683	
-0.354992	0.185082	2145	
-0.170868	0.105989	3213	
-0.335917	0.148557	828	
0.129667	0.443175	4173	
0.186853	0.511790	6589	
-0.347194	0.746847	4035	
-0.134252	0.895140	7601	
0.117159	0.751679	2501	
-0.710870	0.506657	7121	
0.662068	0.667058	2142	
-0.063940	0.797130	5707	
-0.175040	0.636798	6584	
0.899783	-0.150888	8799	
0.467937	0.196181	6601	
-0.477651	0.716255	7437	
0.715348	0.133582	2922	
0.168404	0.066739	2936	
0.322508	0.823742	8878	
-0.132449	0.925688	9016	
-0.166483	0.723707	953	
0.211933	0.937722	2536	
0.058610	0.632570	2614	
0.192412	0.037592	923	
0.300748	0.050438	2975	
0.775917	-0.026518	5776	
0.086754	0.788250	4453	
