time = 45.917	Re = 4	rotation = 36.7295
0.831207	0.474969	2536	
-0.046654	0.914554	6818	
-0.788801	0.444477	9537	
0.103565	-0.160470	7969	
0.318171	0.681153	486	
0.517854	0.463209	6072	
0.355532	-0.052148	3439	
-0.767238	0.544530	727	
0.397685	0.793248	3091	
0.187519	0.721240	7108	
0.923420	-0.156967	10104	
0.329145	0.662223	9395	
0.219267	-0.232686	3046	
0.341662	-0.224257	1305	
0.324624	-0.229668	9345	
0.404002	0.751200	6849	
0.910668	0.289401	577	
-0.833355	0.428254	6681	
0.133039	0.698497	6705	
-0.802382	0.499356	6762	
0.216938	0.662350	5447	
0.277339	0.882948	8686	
-0.054003	0.921250	7789	
0.684034	0.237453	1934	
-0.300866	0.856023	8173	
0.354616	0.736087	8462	
0.360421	0.203461	7301	
0.069825	0.174985	2665	
-0.295577	0.414634	633	
-0.343765	0.608044	4683	
-0.343124	0.619602	4683	
-0.343938	0.626902	5347	
-0.318656	0.623690	5337	
-0.330301	0.615880	4683	
-0.324743	0.607171	4683	
-0.323307	0.630274	5337	
-0.315441	0.622401	5337	
-0.322364	0.609120	4683	
-0.311814	0.613766	4670	
-0.286607	0.620385	5309	
-0.304916	0.614961	4670	
-0.305254	0.617146	4670	
-0.288448	0.615250	4670	
-0.288076	0.620121	5309	
-0.313368	0.613912	4670	
-0.317629	0.613494	5337	
-0.322009	0.627380	5337	
-0.345004	0.626650	5347	
-0.339258	0.622591	4683	
-0.347273	0.630016	9024	
-0.317087	0.591426	2347	
-0.049797	0.377333	698	
0.077068	0.166152	2665	
-0.037605	0.333323	6053	
0.532312	0.210641	5226	
0.098720	0.802829	3543	
0.250753	0.692599	6532	
-0.152278	0.904223	9836	
-0.061284	0.832084	4659	
-0.528395	0.661913	5449	
0.709430	0.623296	2459	
0.284502	0.696308	7294	
0.305797	0.537034	4102	
0.803490	-0.349182	9762	
0.314795	-0.245018	2125	
-0.031822	0.790444	4679	
0.565129	-0.209109	5359	
0.167582	0.099409	3623	
0.432518	0.774795	6419	
-0.128579	0.931727	9151	
0.424837	0.519068	2394	
0.235891	0.933678	9499	
0.465973	0.558856	3904	
0.139458	0.060513	9247	
0.116542	-0.160343	2098	
0.652166	-0.244938	6967	
-0.130759	0.843128	4790	
0.442716	0.333662	10122	
0.594076	-0.076961	8926	
0.358043	-0.150740	6676	
0.095266	0.824258	4381	
0.826946	0.509494	3576	
0.058008	0.956387	2379	
0.759642	-0.182886	9231	
-0.148487	0.910745	9836	
0.433778	-0.217155	1277	
0.016492	0.974791	8387	
0.058039	0.973571	5758	
-0.696679	0.524221	3770	
0.682014	0.667767	471	
0.341021	-0.168722	3597	
0.779684	0.531130	1394	
0.924652	0.274039	1397	
-0.866074	0.376659	3673	
0.373706	0.494662	1008	
-0.348147	0.701937	2722	
0.953407	-0.050014	5574	
0.122384	0.271923	7929	
0.494586	0.529997	9405	
0.123744	0.267064	6469	
0.095618	-0.195929	1891	
0.959836	0.096547	8528	
-0.837266	0.483034	8353	
0.802395	-0.344921	9762	
0.364396	0.717068	4378	
0.178866	0.862784	5116	
0.759242	-0.369097	8464	
0.600218	-0.107102	5603	
0.777904	0.034406	497	
0.293441	-0.073872	8250	
0.802494	0.149636	4404	
0.658090	0.691902	8153	
0.182307	-0.242939	4350	
0.705675	-0.316662	6369	
0.475949	0.472557	8781	
0.350913	0.383292	708	
-0.805254	0.469077	659	
-0.098557	0.936356	9209	
0.311622	0.544934	3911	
0.545742	0.773010	8858	
-0.624653	0.702340	665	
0.399543	0.676311	2500	
0.651712	0.653980	1092	
0.256978	0.662781	7430	
-0.306007	0.840763	8173	
0.146175	0.762873	3154	
0.573538	0.203012	3134	
-0.038538	0.415809	4394	
-0.337537	0.600259	3633	
-0.343429	0.607871	4683	
-0.329197	0.614125	4683	
-0.333426	0.619603	4683	
-0.318698	0.606626	4670	
-0.310522	0.595893	2347	
-0.317499	0.602559	2347	
-0.318471	0.599127	2347	
-0.316067	0.605704	3708	
-0.311517	0.610294	4670	
-0.305550	0.606563	3708	
-0.305874	0.599354	3708	
-0.297303	0.602378	3708	
-0.279242	0.607937	2337	
-0.279607	0.608344	2337	
-0.301927	0.601785	3708	
-0.306962	0.604794	3708	
-0.305617	0.606206	3708	
-0.318284	0.609221	4670	
-0.318255	0.622284	5337	
-0.331036	0.611494	4683	
-0.296944	0.573707	5016	
-0.352215	0.616848	5347	
0.108762	0.498995	1997	
0.014446	0.244873	7649	
0.182843	0.175632	10257	
0.514615	0.234695	2332	
0.583111	0.212914	3175	
-0.018620	0.897678	6010	
-0.517752	0.768928	6238	
-0.473129	0.712022	1439	
