time = 16.317	Re = 4	rotation = -23.5221
-0.325550	0.036724	8583	
-0.330242	0.033871	9713	
-0.333240	0.034701	9713	
-0.342498	0.036036	10241	
-0.356742	0.046911	9099	
-0.365339	0.047458	5526	
-0.369066	0.051253	6128	
-0.379449	0.051465	6128	
-0.406969	0.070734	5433	
-0.422258	0.077199	9675	
-0.445548	0.104470	3481	
-0.458650	0.115770	5672	
-0.472388	0.132357	394	
-0.496699	0.162576	708	
-0.528701	0.190117	7376	
-0.548423	0.194950	7196	
-0.575230	0.195335	8937	
-0.614817	0.172231	1634	
-0.665109	0.112032	6653	
-0.731916	-0.092457	7108	
-0.734570	-0.104809	7108	
-0.727202	-0.235712	1089	
-0.716785	-0.308791	3258	
-0.711222	-0.352626	586	
-0.696449	-0.405900	7115	
-0.674053	-0.459112	6122	
-0.662954	-0.487158	4633	
-0.671802	-0.491937	5741	
-0.711719	-0.478548	6194	
-0.782907	-0.421557	1968	
-0.851153	-0.335148	6766	
-0.877120	-0.294464	8221	
-0.926353	-0.189001	1340	
-0.917244	-0.208742	1340	
-0.913404	-0.217182	1340	
-0.922253	-0.198680	1340	
-0.932480	-0.170671	1395	
-0.937527	-0.152689	1395	
-0.944102	-0.130836	9499	
-0.950147	-0.107760	10055	
-0.956733	-0.078785	9948	
-0.956424	-0.080157	9948	
-0.963280	-0.039922	9238	
-0.950824	-0.104610	10055	
-0.942463	-0.136943	9499	
-0.938849	-0.151464	1432	
-0.927766	-0.186301	1858	
-0.869800	-0.305329	1481	
-0.864066	-0.313752	1481	
-0.818713	-0.381470	5543	
-0.768090	-0.436456	7121	
-0.717461	-0.472989	6194	
-0.683864	-0.487064	5741	
-0.661470	-0.499871	4633	
-0.674209	-0.465740	6122	
-0.673561	-0.457849	5746	
-0.700729	-0.391962	434	
-0.713521	-0.339529	9856	
-0.718319	-0.299111	3258	
-0.735547	-0.124325	6114	
-0.726273	-0.035025	6229	
-0.728998	-0.055184	6987	
-0.641967	0.146985	5491	
-0.564627	0.204292	9368	
-0.497895	0.170569	708	
-0.441025	0.123388	3494	
-0.395774	0.081447	7815	
-0.381562	0.090891	7873	
-0.384670	0.080910	7658	
-0.403572	0.089255	5433	
-0.419849	0.091576	9134	
-0.416886	0.091569	9134	
-0.410179	0.086046	9172	
-0.411923	0.084901	9172	
-0.389745	0.065354	6595	
-0.371219	0.064918	6128	
-0.354760	0.054633	4202	
-0.339610	0.046938	9905	
-0.336566	0.051640	1567	
-0.338840	0.058972	10174	
-0.320740	0.045497	1407	
-0.298633	0.038980	5841	
-0.321334	0.058779	9858	
-0.315790	0.056093	9607	
-0.330964	0.066581	10174	
-0.321864	0.060342	9858	
-0.307769	0.051670	9607	
-0.307783	0.051771	9607	
-0.294573	0.044430	6308	
-0.295478	0.045123	6308	
-0.294134	0.044137	6308	
-0.296005	0.044818	6308	
-0.296350	0.044968	6308	
-0.296726	0.045174	6308	
-0.299684	0.046484	6308	
-0.303700	0.048604	6308	
