time = 8.917	Re = 4	rotation = 7.1298
0.275346	0.596640	4112	
0.260577	0.611186	411	
0.255306	0.616587	411	
0.232703	0.636378	561	
0.198196	0.662219	4259	
0.164042	0.680525	5368	
0.152253	0.687075	4232	
0.108831	0.705915	6995	
-0.013386	0.739341	920	
-0.078232	0.747327	4400	
-0.176736	0.749943	3317	
-0.224235	0.746093	3152	
-0.273741	0.739568	2104	
-0.353938	0.720563	3805	
-0.429795	0.692669	8780	
-0.459136	0.679784	3654	
-0.501203	0.659675	5445	
-0.533603	0.641785	6153	
-0.574930	0.618294	3742	
-0.647719	0.570125	4064	
-0.679098	0.549866	9112	
-0.727302	0.514041	6283	
-0.761016	0.487160	6542	
-0.811544	0.440712	9317	
-0.842634	0.409874	5737	
-0.863631	0.397596	5199	
-0.854684	0.432636	5147	
-0.823445	0.491643	783	
-0.785888	0.552239	727	
-0.735234	0.617277	391	
-0.694805	0.662352	2909	
-0.657501	0.696284	1325	
-0.610883	0.735502	7211	
-0.590278	0.749593	679	
-0.587686	0.751026	679	
-0.600809	0.742100	679	
-0.596496	0.746690	679	
-0.588848	0.753302	679	
-0.585945	0.755836	679	
-0.582387	0.758712	477	
-0.574718	0.764212	2211	
-0.572733	0.765403	2211	
-0.570017	0.767862	2211	
-0.581017	0.759868	477	
-0.589240	0.753643	679	
-0.600336	0.744715	679	
-0.625208	0.725110	7211	
-0.655059	0.697814	1325	
-0.673804	0.680765	8637	
-0.709461	0.645885	2909	
-0.731082	0.620865	391	
-0.767263	0.576146	1213	
-0.802236	0.523529	8721	
-0.836475	0.468868	8353	
-0.852529	0.430111	5147	
-0.859406	0.402981	5199	
-0.828575	0.427734	9317	
-0.805042	0.447991	10213	
-0.763501	0.486817	6542	
-0.691991	0.542654	7258	
-0.655229	0.568963	4064	
-0.646501	0.572971	4064	
-0.570554	0.623893	3742	
-0.507050	0.660813	5445	
-0.380898	0.716291	2503	
-0.185259	0.754678	3317	
0.046471	0.731017	1115	
0.199902	0.668007	4259	
0.122419	0.705654	6705	
0.007974	0.739563	1150	
-0.080869	0.751302	4400	
-0.067290	0.750101	4400	
-0.031441	0.744647	2009	
-0.039862	0.745292	2009	
0.064661	0.723475	6986	
0.165884	0.683334	5368	
0.224017	0.647762	561	
0.260824	0.616103	5372	
0.282904	0.593300	5297	
0.300232	0.572251	4118	
0.303223	0.561302	4118	
0.316246	0.526945	3567	
0.329141	0.493469	6549	
0.328816	0.489634	6549	
0.331367	0.482584	6393	
0.330083	0.485087	6393	
0.327866	0.488283	6549	
0.327925	0.487776	6549	
0.324802	0.493580	6549	
0.325227	0.491802	6549	
0.324619	0.494083	6549	
0.324888	0.494811	6549	
0.324956	0.494746	6549	
0.325067	0.494525	6549	
0.325571	0.494612	6549	
0.326416	0.493696	6549	
0.327288	0.492636	6549	
0.328262	0.492717	6549	
0.328136	0.494554	6549	
0.327987	0.496808	6549	
0.319947	0.519003	3567	
0.305305	0.556345	4102	
0.301905	0.568140	4118	
0.282036	0.593808	5297	
0.268593	0.608199	5980	
0.231890	0.640460	561	
0.202088	0.662399	4259	
0.151057	0.690817	4232	
0.052171	0.727298	6986	
-0.036119	0.744930	2009	
-0.085313	0.751040	4400	
-0.226327	0.748356	3152	
-0.311478	0.734816	3339	
-0.362704	0.720944	3805	
-0.427824	0.697886	3719	
-0.482621	0.674153	4002	
-0.535528	0.645065	6288	
-0.582553	0.618516	3742	
-0.608295	0.602345	3992	
-0.660115	0.567016	4064	
-0.729835	0.515323	6283	
-0.755881	0.496333	9818	
-0.787201	0.468992	9933	
-0.833628	0.424064	5147	
-0.851313	0.413374	5737	
-0.846145	0.439452	5147	
-0.822155	0.487346	783	
-0.779986	0.557052	1213	
-0.737979	0.610517	791	
-0.686345	0.667293	8403	
-0.633410	0.716827	665	
-0.592370	0.747913	679	
-0.555815	0.773559	9787	
-0.527089	0.790897	8500	
-0.519323	0.795006	8500	
-0.534900	0.786178	9603	
-0.532536	0.788729	8500	
-0.520793	0.796691	8500	
-0.516465	0.800054	8500	
-0.513508	0.802554	8500	
-0.510740	0.804466	8940	
-0.509932	0.805048	8940	
-0.510226	0.804928	8940	
-0.513268	0.802687	8500	
-0.517708	0.799645	8500	
-0.529063	0.792182	8500	
-0.555913	0.774459	9787	
-0.583337	0.754846	477	
-0.608070	0.735692	7211	
-0.641138	0.708254	1325	
-0.665387	0.685449	8637	
-0.707843	0.644509	2909	
-0.744481	0.601060	2220	
-0.784399	0.547955	727	
-0.807524	0.510259	8721	
-0.841634	0.450969	6681	
-0.844384	0.428732	5147	
-0.833338	0.429454	6681	
-0.806339	0.454706	10213	
-0.753035	0.501486	9818	
-0.721169	0.526713	9594	
-0.698663	0.542192	7258	
-0.642906	0.583317	5108	
-0.581052	0.625233	3742	
-0.484098	0.678967	4002	
-0.329255	0.736760	3339	
-0.136239	0.760268	5699	
-0.010293	0.747888	920	
-0.066214	0.755403	4802	
-0.167153	0.759029	3317	
-0.231765	0.752995	3839	
-0.226683	0.753152	3402	
-0.199376	0.755121	7944	
-0.205861	0.753709	7944	
-0.108747	0.755727	6241	
-0.021338	0.745613	920	
0.048244	0.730953	1115	
0.107396	0.711512	6995	
0.135271	0.700340	6705	
0.176465	0.681096	5795	
0.205588	0.662652	4259	
0.266796	0.615741	5372	
0.304211	0.574631	5320	
0.308389	0.568096	5320	
0.310894	0.563614	4118	
0.308565	0.566359	4118	
0.304195	0.571590	5320	
0.303765	0.571869	5320	
0.299363	0.576622	5320	
0.298515	0.577754	5320	
0.297968	0.578426	5320	
0.297880	0.578750	5320	
0.297553	0.579401	5320	
0.298079	0.578915	5320	
0.298037	0.579321	5320	
0.298517	0.579373	5320	
0.300905	0.576928	5320	
0.301059	0.577551	5320	
0.299336	0.580131	5320	
0.295978	0.584730	5320	
0.272626	0.609740	5980	
0.207592	0.661323	4259	
0.182707	0.677573	5795	
0.131885	0.701662	6705	
0.112249	0.709608	6995	
0.053576	0.729201	6986	
0.006603	0.740715	920	
-0.050313	0.750832	2349	
-0.129902	0.757007	6241	
-0.207565	0.753911	7944	
-0.248504	0.750227	3839	
-0.358567	0.725893	3805	
-0.433779	0.699838	3719	
-0.473364	0.682578	1904	
-0.521473	0.659127	5449	
-0.569100	0.633149	3742	
-0.613816	0.603534	3992	
-0.658977	0.573318	4064	
-0.680545	0.558389	9112	
-0.727149	0.523709	6283	
-0.787372	0.471512	9933	
-0.806649	0.458295	10213	
-0.825527	0.442126	6681	
-0.839133	0.442106	6681	
-0.830707	0.468556	8353	
-0.792435	0.530503	8289	
-0.755789	0.583723	2385	
-0.706161	0.644144	2909	
-0.655760	0.692969	1325	
-0.603104	0.738140	7211	
-0.546568	0.779484	9603	
-0.504612	0.804626	8940	
-0.473662	0.822076	3525	
-0.446485	0.835173	1771	
-0.437322	0.838984	882	
-0.453828	0.831650	1771	
-0.455433	0.832148	1771	
-0.446519	0.837240	1771	
-0.444055	0.839102	1771	
-0.440225	0.841438	882	
-0.436688	0.843419	882	
-0.436130	0.843779	882	
-0.435985	0.843952	882	
-0.440122	0.841487	882	
-0.445532	0.838784	1771	
-0.457937	0.832229	1771	
-0.477508	0.821299	3525	
-0.496985	0.809450	6030	
-0.517723	0.796252	8500	
-0.553273	0.773490	9787	
-0.576145	0.756882	477	
-0.625820	0.719079	987	
-0.661407	0.686491	8637	
-0.709415	0.638792	677	
-0.736957	0.605763	791	
-0.777355	0.552009	727	
-0.809342	0.502449	6762	
-0.829629	0.461053	8353	
-0.833985	0.440871	6681	
-0.801065	0.467714	9933	
-0.782607	0.481440	6701	
-0.763208	0.496988	6542	
-0.713152	0.539368	7258	
-0.658618	0.580377	5108	
-0.577108	0.635259	5103	
-0.459389	0.697050	4230	
-0.307507	0.747502	2992	
-0.205985	0.762312	3402	
-0.250284	0.757391	3839	
-0.326755	0.741747	3339	
-0.377122	0.726605	3833	
-0.372494	0.727634	3833	
-0.348723	0.733660	3805	
-0.351473	0.731847	3805	
-0.277626	0.749742	2104	
-0.201936	0.758229	3402	
-0.145646	0.760698	5699	
-0.094950	0.758199	4802	
-0.070809	0.755697	4802	
-0.032985	0.751249	2349	
0.004147	0.743450	920	
0.090635	0.720757	8452	
0.164035	0.690468	5368	
0.176471	0.684137	5795	
0.184154	0.680091	5795	
0.179342	0.682252	5795	
0.170987	0.685902	5368	
0.170425	0.686057	5368	
0.162098	0.689591	5368	
0.159644	0.690735	5368	
0.158899	0.691098	5368	
0.158426	0.691422	5368	
0.157363	0.692012	5368	
0.157951	0.691801	5368	
0.156838	0.692510	5368	
0.156020	0.693128	5368	
0.160754	0.691179	5368	
0.158926	0.692386	5368	
0.153127	0.695241	5368	
0.145049	0.699096	6705	
0.100403	0.717117	8077	
0.008016	0.742600	1150	
-0.026073	0.749977	7278	
-0.074145	0.755852	4802	
-0.090011	0.757716	4802	
-0.138328	0.760435	5699	
-0.180299	0.759604	3317	
-0.228499	0.756259	3716	
-0.293902	0.746863	2104	
-0.354475	0.731417	3805	
-0.390040	0.721493	2503	
-0.477088	0.685687	4002	
-0.537126	0.655638	6288	
-0.569065	0.637749	5103	
-0.608660	0.614132	3992	
-0.650452	0.586734	5108	
-0.687209	0.559153	9112	
-0.725305	0.531531	9594	
-0.746224	0.514968	4435	
-0.782484	0.485395	6542	
-0.821286	0.451276	6681	
-0.826609	0.456483	6681	
-0.819929	0.476689	783	
-0.792237	0.526160	8289	
-0.761043	0.572577	2385	
-0.716811	0.626724	391	
-0.670690	0.675447	8637	
-0.618969	0.722765	987	
-0.564600	0.763726	2211	
-0.509725	0.799774	8940	
-0.464729	0.826695	1955	
-0.426696	0.845204	808	
-0.391777	0.860766	6243	
-0.363476	0.870361	9529	
-0.353875	0.873275	8950	
-0.370533	0.867974	9529	
-0.375979	0.867260	9529	
-0.367913	0.871127	9529	
-0.366591	0.872241	9529	
-0.362481	0.874268	9529	
-0.359992	0.875589	9529	
-0.358315	0.876266	10209	
-0.360066	0.875712	9529	
-0.362273	0.874416	9529	
-0.368539	0.871849	9529	
-0.380748	0.867001	9529	
-0.397568	0.859478	6243	
-0.418085	0.849488	808	
-0.437123	0.839376	882	
-0.466436	0.824141	1955	
-0.483453	0.814046	6030	
-0.533956	0.784095	9603	
-0.567082	0.760606	2211	
-0.619088	0.720922	987	
-0.648222	0.695008	1325	
-0.697041	0.647483	2909	
-0.733743	0.605395	791	
-0.770198	0.555954	1213	
-0.803167	0.506917	6762	
-0.814986	0.475896	783	
-0.814137	0.467044	659	
-0.806550	0.468816	659	
-0.768652	0.503330	6542	
-0.728301	0.535997	4012	
-0.659005	0.589096	5108	
-0.565403	0.650521	6147	
-0.448643	0.709011	3861	
-0.372672	0.737216	3833	
-0.405329	0.725954	3745	
-0.461548	0.702095	4230	
-0.501029	0.682371	1255	
-0.497468	0.683395	1255	
-0.475732	0.692749	1439	
-0.476311	0.691153	1439	
-0.421047	0.715458	3719	
-0.359749	0.735173	3805	
-0.316204	0.746012	3339	
