time = 21.257	Re = 4	rotation = -33.3725
-0.153252	0.411951	8832	
-0.150507	0.397010	8832	
-0.149336	0.389564	7432	
-0.142046	0.373994	6867	
-0.117558	0.330910	4106	
-0.104334	0.288794	4013	
-0.106800	0.285203	4013	
-0.106857	0.250112	5816	
-0.000946	0.167173	3476	
-0.053869	0.147714	3079	
-0.137802	0.142079	6685	
-0.175791	0.148478	1135	
-0.210077	0.163732	2305	
-0.259941	0.192192	6615	
-0.304474	0.223311	5556	
-0.322685	0.237845	6424	
-0.335603	0.257475	8223	
-0.350220	0.282500	1995	
-0.363134	0.313344	4258	
-0.377653	0.392836	5256	
-0.373555	0.401494	5223	
-0.410836	0.445254	1008	
-0.496078	0.427440	5370	
-0.602591	0.347796	5398	
-0.729434	0.132861	920	
-0.768050	-0.098563	2625	
-0.762812	-0.213931	2722	
-0.753371	-0.257930	2354	
-0.733020	-0.313416	6198	
-0.726881	-0.337968	2002	
-0.728916	-0.349787	2002	
-0.727351	-0.360366	2002	
-0.744685	-0.359855	4002	
-0.744985	-0.351037	1904	
-0.747601	-0.343981	1904	
-0.738687	-0.365807	4002	
-0.749287	-0.357774	4002	
-0.757840	-0.346027	1904	
-0.762719	-0.349253	1255	
-0.764762	-0.357502	1255	
-0.778847	-0.350419	1439	
-0.777678	-0.352010	1439	
-0.796109	-0.343936	7197	
-0.766062	-0.357182	1255	
-0.761187	-0.349199	1255	
-0.757752	-0.350007	4002	
-0.743192	-0.363876	4002	
-0.726256	-0.359349	2002	
-0.729342	-0.352763	2002	
-0.715884	-0.361160	8006	
-0.731559	-0.327758	6198	
-0.741937	-0.297870	6198	
-0.755023	-0.258748	2354	
-0.740882	-0.284267	5493	
-0.769637	-0.123061	2625	
-0.767684	-0.094457	3152	
-0.705087	0.196869	7034	
-0.568119	0.378604	5980	
-0.479605	0.434242	6584	
-0.376549	0.408754	5941	
-0.366094	0.377218	4500	
-0.369430	0.383001	4500	
-0.353736	0.300964	3397	
-0.324410	0.255385	9705	
-0.259611	0.195885	9713	
-0.118813	0.147487	6351	
-0.096273	0.213630	5252	
-0.120846	0.281923	1494	
-0.116961	0.266249	1406	
-0.047578	0.179379	10246	
-0.037356	0.154841	9247	
-0.026517	0.158583	10167	
-0.011660	0.166606	4872	
-0.011839	0.163479	4872	
-0.102084	0.227008	6126	
-0.111458	0.294314	5390	
-0.130673	0.354451	6007	
-0.152352	0.379892	7432	
-0.155919	0.388367	7432	
-0.157941	0.383492	7432	
-0.155397	0.431445	7748	
-0.167040	0.462863	7652	
-0.160943	0.429949	7748	
-0.160943	0.442374	7404	
-0.162927	0.403805	8832	
-0.161610	0.428250	7748	
-0.163315	0.455146	7652	
-0.163355	0.455087	7652	
-0.178019	0.440102	1187	
-0.177065	0.441651	1153	
-0.178470	0.439284	1187	
-0.176153	0.444045	1153	
-0.175813	0.444604	1153	
-0.175524	0.445002	1153	
