time = 21.077	Re = 4	rotation = -15.0265
0.420262	0.233644	1153	
0.410525	0.228920	1187	
0.405541	0.226922	1187	
0.397037	0.216540	8390	
0.371858	0.183397	6175	
0.341792	0.168526	4691	
0.339056	0.172551	6007	
0.311275	0.182670	905	
0.185636	0.149439	10098	
0.168205	0.170218	2966	
0.166895	0.221000	3277	
0.162800	0.250660	5841	
0.161569	0.281546	6256	
0.159667	0.329676	9324	
0.162801	0.375548	5798	
0.166253	0.395382	6323	
0.177835	0.411996	439	
0.193730	0.431521	3000	
0.215852	0.451039	3041	
0.277460	0.486979	8245	
0.286878	0.485344	8245	
0.298696	0.539460	7210	
0.225725	0.623002	1232	
0.075834	0.694336	4795	
-0.220368	0.704626	1597	
-0.479828	0.602553	5775	
-0.595145	0.513742	5241	
-0.630748	0.475910	3400	
-0.666184	0.429030	1105	
-0.689156	0.402590	6779	
-0.709835	0.382715	7724	
-0.722351	0.367772	7724	
-0.752613	0.344085	6928	
-0.740702	0.359029	7681	
-0.735634	0.366897	9195	
-0.750247	0.342890	6928	
-0.758203	0.340189	6928	
-0.757697	0.347023	6928	
-0.771502	0.332255	8043	
-0.786814	0.311940	7023	
-0.804044	0.295876	6269	
-0.803930	0.295187	6269	
-0.828992	0.266579	3849	
-0.788878	0.309799	6269	
-0.768446	0.335318	7967	
-0.763046	0.339999	6928	
-0.755669	0.339167	6928	
-0.718980	0.370803	7724	
-0.714903	0.377469	7724	
-0.703475	0.380481	7724	
-0.683163	0.411747	9093	
-0.661296	0.439994	1105	
-0.634854	0.473633	3287	
-0.641199	0.457106	3287	
-0.508392	0.584920	6190	
-0.475055	0.605266	4882	
-0.142676	0.715182	1543	
0.130614	0.674982	4678	
0.243140	0.608490	5065	
0.291083	0.490671	8245	
0.270684	0.470905	7696	
0.273712	0.475905	7696	
0.209326	0.439174	2479	
0.182171	0.401440	10065	
0.163547	0.330379	9324	
0.177135	0.210432	4006	
0.277230	0.188471	356	
0.333801	0.191987	2130	
0.322166	0.190357	3510	
0.229448	0.172502	6610	
0.177202	0.165164	6814	
0.180564	0.160929	6814	
0.190420	0.155574	10013	
0.184056	0.154568	10098	
0.290514	0.187254	487	
0.345328	0.177490	7227	
0.386434	0.200940	8832	
0.396857	0.230418	7612	
0.401438	0.235518	7612	
0.396759	0.237944	9084	
0.433461	0.238171	1844	
