time = 22.407	Re = 4	rotation = -19.7861
-0.430767	-0.034925	4884	
-0.416683	-0.040797	9176	
-0.409302	-0.043923	9038	
-0.404097	-0.041018	9038	
-0.397307	-0.025380	2130	
-0.372812	-0.025389	8396	
-0.365013	-0.030610	3510	
-0.327583	-0.040619	7328	
-0.226014	-0.001516	7862	
-0.184054	0.024089	8983	
-0.150649	0.112778	6873	
-0.135388	0.017713	735	
-0.117999	-0.091716	9271	
-0.116409	-0.168514	1453	
-0.157805	-0.216817	6373	
-0.182209	-0.235580	6347	
-0.207189	-0.247708	9842	
-0.238901	-0.260085	683	
-0.275962	-0.267419	4250	
-0.364173	-0.251532	9595	
-0.369775	-0.244409	8655	
-0.448594	-0.214141	8099	
-0.515452	-0.200638	5270	
-0.569328	-0.216470	8937	
-0.623686	-0.321525	6017	
-0.569465	-0.504058	6495	
-0.531403	-0.580259	6227	
-0.505487	-0.612230	5452	
-0.447074	-0.657820	2377	
-0.426364	-0.674275	2651	
-0.422848	-0.680914	3753	
-0.415270	-0.687542	4051	
-0.451982	-0.677264	2651	
-0.458724	-0.670652	4835	
-0.467290	-0.664730	4381	
-0.436377	-0.684524	2651	
-0.462277	-0.673007	4835	
-0.484717	-0.660431	4381	
-0.491298	-0.660502	5408	
-0.487469	-0.666768	4381	
-0.518233	-0.652251	5899	
-0.515251	-0.654104	5899	
-0.546723	-0.641183	7208	
-0.489994	-0.665714	5408	
-0.488105	-0.661615	4381	
-0.482011	-0.663476	4381	
-0.446726	-0.680720	2651	
-0.412988	-0.687744	4051	
-0.422635	-0.682258	3753	
-0.386425	-0.695674	3531	
-0.439940	-0.666036	2377	
-0.474268	-0.641137	3543	
-0.510186	-0.610301	5452	
-0.473635	-0.635756	2376	
-0.563512	-0.520422	8226	
-0.570834	-0.501007	6495	
-0.617504	-0.280404	3907	
-0.552489	-0.209420	9000	
-0.504715	-0.202079	5270	
-0.379983	-0.241307	1995	
-0.338879	-0.251979	10037	
-0.347242	-0.251676	10037	
-0.257476	-0.260644	663	
-0.197268	-0.235550	4860	
-0.119004	-0.167101	1257	
-0.166272	0.113002	5789	
-0.299835	-0.039410	4488	
-0.329472	-0.052314	356	
-0.320635	-0.050543	4070	
-0.267648	-0.022839	5816	
-0.203088	-0.003037	9204	
-0.215051	-0.009364	936	
-0.231519	-0.008760	9430	
-0.225476	-0.007869	9430	
-0.308701	-0.041165	4488	
-0.366030	-0.034458	3510	
-0.401676	-0.033704	1874	
-0.390189	-0.055377	9050	
-0.394119	-0.056211	9050	
-0.383595	-0.062254	2372	
-0.451083	-0.023840	8390	
-0.470603	-0.020365	7880	
-0.439395	-0.035715	10132	
-0.454999	-0.025823	8390	
-0.401292	-0.058013	2928	
-0.435994	-0.038278	10132	
-0.466981	-0.019907	7880	
-0.466849	-0.020018	7880	
-0.422785	-0.058362	3798	
-0.426379	-0.055619	3798	
-0.421020	-0.059652	3798	
-0.430967	-0.052365	9478	
-0.432326	-0.051340	9478	
-0.433420	-0.050498	9478	
-0.450059	-0.037353	8558	
-0.466865	-0.022001	7880	
-0.468342	-0.018748	7880	
-0.459660	-0.022587	7880	
-0.457304	-0.024007	7880	
-0.459263	-0.022576	7880	
-0.473031	-0.017701	7880	
-0.462129	-0.016040	7880	
-0.399251	-0.055652	9050	
-0.399259	-0.053760	9050	
-0.397474	-0.053124	9050	
-0.397752	-0.043626	9038	
-0.391306	-0.027758	2130	
-0.355051	-0.039458	905	
-0.304519	-0.038658	4488	
-0.228037	-0.008140	9430	
-0.195605	0.003525	3623	
-0.136268	0.062774	3434	
-0.122517	-0.088352	2303	
-0.115664	-0.158699	1453	
-0.140771	-0.191063	4770	
-0.178366	-0.225254	7570	
-0.225519	-0.253742	8824	
-0.257987	-0.258031	663	
-0.286202	-0.260097	4196	
-0.334538	-0.251983	7626	
-0.433568	-0.220027	6683	
-0.452248	-0.207599	8099	
-0.498071	-0.200315	1300	
-0.603216	-0.252609	2750	
-0.602761	-0.427679	9395	
-0.594886	-0.452809	540	
-0.574677	-0.503422	6495	
-0.463987	-0.645839	3543	
-0.426856	-0.670643	2377	
-0.429289	-0.673590	2651	
-0.452426	-0.670866	2651	
-0.453842	-0.673660	2651	
-0.485845	-0.659207	4381	
-0.493251	-0.654074	5375	
-0.486048	-0.657849	3543	
-0.491714	-0.655450	5375	
-0.500710	-0.654608	5899	
-0.523436	-0.648154	5899	
-0.527085	-0.645619	7208	
-0.541259	-0.637410	7208	
-0.545560	-0.636533	7208	
-0.552184	-0.636704	7208	
-0.552620	-0.636607	7208	
-0.539614	-0.639086	7208	
-0.528894	-0.644296	7208	
-0.531699	-0.643625	7208	
-0.495899	-0.657077	5899	
-0.454437	-0.675454	4835	
-0.450405	-0.670450	2651	
-0.463149	-0.659329	3543	
-0.416930	-0.680499	4051	
-0.464121	-0.651392	3543	
-0.498359	-0.623612	2376	
-0.520375	-0.601168	5452	
-0.557244	-0.540097	8448	
-0.564865	-0.519414	8226	
-0.626014	-0.348926	7617	
-0.601814	-0.249705	2750	
-0.547741	-0.205780	7196	
-0.434381	-0.215779	6683	
-0.394756	-0.228684	2983	
-0.371524	-0.240141	9159	
-0.305109	-0.255313	6332	
-0.239684	-0.246477	5249	
-0.158694	-0.205172	7048	
-0.136142	-0.043846	9823	
-0.185608	0.004817	9497	
-0.219841	-0.024126	9624	
-0.209925	-0.019711	942	
