time = 31.317	Re = 4	rotation = -45.1485
-0.476665	0.706063	8427	
0.027445	0.688226	2256	
-0.667215	0.625891	9481	
0.449326	0.800823	8216	
-0.009754	0.560249	2674	
0.207143	0.733912	5049	
0.626029	0.644041	7094	
-0.035253	0.815549	6511	
0.570935	0.680139	6948	
0.341128	0.753537	3565	
-0.190081	0.873550	7178	
-0.283924	0.634549	2768	
-0.007787	0.882647	2544	
-0.201504	0.838543	2175	
-0.326885	0.778125	7266	
0.028807	0.792868	7667	
-0.299145	0.687533	1391	
-0.435477	0.470704	3900	
-0.376957	0.349458	1573	
-0.145708	0.143592	8192	
-0.158092	0.150190	2727	
-0.110153	0.077135	432	
-0.204433	-0.027930	3723	
-0.276815	-0.038295	7800	
-0.377426	-0.037227	4250	
-0.476977	0.038556	4226	
-0.591690	0.147362	5560	
-0.715369	-0.053893	5447	
-0.574790	-0.531150	2073	
-0.184951	-0.586910	7247	
-0.235464	-0.510041	7629	
-0.279766	-0.454589	4291	
-0.242953	-0.495461	5285	
-0.203135	-0.550017	2853	
-0.174143	-0.609205	4303	
-0.275893	-0.456236	4291	
-0.231615	-0.509502	2537	
-0.176235	-0.598561	7139	
-0.187512	-0.570748	6548	
-0.237128	-0.497039	5285	
-0.193997	-0.557685	6548	
-0.201353	-0.547178	2853	
-0.202097	-0.542939	2577	
-0.235284	-0.499508	5285	
-0.188337	-0.569795	6548	
-0.188796	-0.569994	6548	
-0.260578	-0.474468	4023	
-0.279140	-0.455619	4291	
-0.246210	-0.495948	5285	
-0.302752	-0.427398	2762	
-0.242981	-0.652573	9822	
-0.682050	-0.347795	1077	
-0.711469	-0.034028	6027	
-0.694720	-0.299331	7278	
-0.488516	0.059774	6240	
-0.474749	0.034636	3323	
-0.350674	-0.039534	683	
-0.258226	-0.037591	6693	
-0.195035	-0.024847	6872	
-0.136972	0.143413	10059	
-0.303236	0.238132	4115	
-0.250289	0.197471	3517	
-0.430027	0.432112	3006	
-0.269704	0.680376	3984	
-0.198457	0.839219	2175	
0.530264	0.712312	5974	
0.026131	0.906224	3669	
0.359077	0.824918	5886	
0.514644	0.710113	7704	
-0.054262	0.636574	6337	
-0.106368	0.562540	611	
-0.468795	0.756255	691	
0.436106	0.720636	4001	
0.456611	0.787473	8234	
0.341238	0.843719	5886	
0.084209	0.911711	9318	
-0.381616	0.616667	8106	
-0.909740	-0.047413	3662	
-0.722524	0.146967	7586	
-0.227860	0.799182	2096	
-0.502220	0.468809	4709	
-0.132546	0.913140	9033	
-0.524029	0.664399	921	
-0.091682	0.736568	8868	
-0.890142	0.105322	4560	
-0.366373	0.759812	682	
-0.354786	0.850386	10084	
-0.332936	0.859001	7776	
-0.664165	0.618258	10076	
-0.217303	0.652629	376	
-0.322074	0.716174	4964	
0.335411	0.768023	3771	
-0.235020	0.866542	6164	
-0.607378	0.621877	1700	
-0.091000	0.641161	3243	
-0.793113	0.473389	2055	
-0.027294	0.922204	1418	
-0.838414	-0.215093	6883	
-0.637329	0.250557	385	
-0.837079	-0.218182	6883	
0.568327	0.732369	6161	
-0.050771	0.920685	1608	
-0.602159	0.680762	8276	
-0.055780	0.643894	8139	
-0.175557	0.556643	9690	
-0.840152	-0.184761	6055	
-0.120788	0.549724	8166	
0.153390	0.811327	5072	
0.091647	0.722037	5840	
0.589363	0.678467	7007	
-0.048015	0.573047	3109	
-0.673064	0.299113	7623	
0.025261	0.882804	9762	
-0.295205	0.814348	7174	
-0.853661	0.151392	5090	
-0.640716	0.517037	8002	
-0.475386	0.627136	10116	
-0.435596	0.440368	4532	
-0.376688	0.350679	2631	
-0.307239	0.249868	4749	
-0.068064	0.122798	4366	
-0.077240	0.115327	9123	
-0.178670	-0.013325	4433	
-0.326922	-0.039440	6516	
-0.428427	-0.013861	7543	
-0.440327	-0.000743	10065	
-0.474526	0.041075	4226	
-0.668154	-0.385505	5927	
-0.184748	-0.630383	9744	
-0.184024	-0.588951	7247	
-0.193152	-0.565723	6548	
-0.223013	-0.523724	2537	
-0.172459	-0.611820	4303	
-0.212780	-0.649594	9730	
-0.179382	-0.630391	9693	
-0.191940	-0.640566	9744	
-0.171999	-0.616964	2941	
-0.177184	-0.589943	7139	
-0.170069	-0.612749	2941	
-0.188715	-0.641364	9744	
-0.172845	-0.628600	9693	
-0.182629	-0.570432	6382	
-0.183097	-0.569716	6382	
-0.175988	-0.631158	9693	
-0.171518	-0.622625	2941	
-0.169957	-0.615032	2941	
-0.175379	-0.598474	7139	
-0.234557	-0.505999	5285	
-0.186710	-0.577908	6548	
-0.348843	-0.648828	4862	
-0.231303	-0.517378	2537	
-0.638670	-0.452572	3317	
-0.714634	-0.199494	8452	
-0.676398	0.065242	9012	
-0.510799	0.097520	4995	
-0.487495	0.058983	5642	
-0.385906	-0.030224	4196	
-0.322856	-0.038578	5440	
-0.245638	-0.034726	5919	
-0.046977	0.150542	4252	
-0.154590	0.139842	1799	
-0.155128	0.158239	7939	
-0.381847	0.328238	4131	
-0.476851	0.625171	9239	
-0.377099	0.759269	682	
0.353027	0.809300	5077	
-0.249091	0.578897	10087	
0.218218	0.787175	9069	
0.303428	0.805585	4452	
-0.027730	0.686884	5613	
-0.588148	0.373080	7233	
-0.857922	-0.104239	7619	
0.529355	0.720636	5974	
0.344407	0.830415	5886	
-0.225463	0.865658	5000	
0.187735	0.739637	3995	
-0.270777	0.865320	7524	
0.533165	0.719903	5974	
-0.882228	0.211976	6696	
0.124324	0.798488	8011	
-0.118057	0.907334	7468	
0.627257	0.666234	6058	
-0.904512	0.173293	1344	
0.314705	0.784029	6748	
0.155154	0.844785	9455	
0.238705	0.869523	7257	
-0.924294	-0.013481	1063	
-0.887308	0.122839	5782	
-0.367495	0.724730	1566	
-0.718309	0.249677	3467	
-0.069364	0.684038	6108	
-0.085345	0.634658	1147	
-0.664653	0.508373	1099	
-0.802168	0.032771	837	
0.591343	0.676758	7007	
-0.815697	-0.156770	7208	
-0.092242	0.910011	7134	
-0.865406	0.316781	1280	
-0.831650	-0.188100	6055	
-0.841276	0.375108	1293	
-0.554794	0.365406	2505	
0.532735	0.750116	8799	
0.331236	0.748514	3247	
-0.041983	0.576509	2867	
-0.259025	0.783498	1550	
-0.350906	0.638787	5538	
-0.056006	0.647911	8159	
-0.187554	0.743623	7761	
0.227761	0.869482	4011	
0.336190	0.833477	5886	
-0.040300	0.699331	6649	
-0.329722	0.787211	8068	
-0.226211	0.834137	4373	
-0.321826	0.778129	7266	
-0.671754	0.473161	765	
-0.352057	0.677606	833	
-0.419201	0.400659	397	
-0.382507	0.327528	4131	
-0.296504	0.249977	4115	
-0.167356	0.144893	3159	
-0.154967	0.013210	4030	
-0.179000	-0.008002	4433	
-0.247243	-0.032865	6693	
-0.374164	-0.032889	8876	
-0.453538	0.013880	10161	
-0.467235	0.033426	3049	
-0.504833	0.092608	6690	
-0.668560	-0.386783	5927	
-0.301358	-0.654980	1058	
-0.189249	-0.637555	9744	
-0.176856	-0.628263	9693	
-0.180337	-0.585051	7139	
-0.185305	-0.639376	9744	
-0.293812	-0.657574	2467	
-0.248948	-0.655745	9822	
-0.267791	-0.657632	9329	
-0.214555	-0.651939	3112	
-0.189564	-0.644065	9744	
-0.214669	-0.652744	3112	
-0.280978	-0.659525	2467	
-0.240729	-0.657104	4498	
-0.168879	-0.633762	9693	
-0.168360	-0.633221	9693	
-0.263259	-0.659171	4498	
-0.216432	-0.653055	3112	
-0.184169	-0.642248	9744	
-0.194300	-0.644784	9744	
