time = 39.467	Re = 4	rotation = -13.536
0.069348	0.932742	9495	
-0.677406	-0.153189	7422	
-0.909678	0.291832	2142	
-0.375455	0.450647	4516	
-0.460110	0.415393	5972	
-0.827504	-0.180293	7091	
-0.210726	0.375138	6551	
-0.719059	0.501956	7865	
-0.788152	0.154761	1566	
-0.810911	-0.096525	8530	
0.506392	0.802899	1287	
-0.544886	0.342416	5180	
-0.140335	0.737694	912	
0.457132	0.725508	6184	
0.412884	0.744886	7787	
-0.686505	-0.336919	7074	
0.091782	0.924086	9741	
-0.790657	0.482002	7590	
-0.925584	-0.052824	8654	
-0.733404	0.522927	1418	
-0.902897	0.146715	8713	
-0.594095	0.625729	6073	
-0.663443	0.505556	6927	
-0.706243	0.286610	7947	
-0.336276	-0.092028	4106	
-0.081122	-0.097989	6908	
-0.050935	-0.326931	6053	
-0.141751	-0.374706	3454	
0.162500	-0.689201	5337	
-0.072937	-0.557429	3203	
-0.101447	-0.567266	1181	
-0.122512	-0.576312	5210	
-0.097397	-0.554684	5086	
-0.084344	-0.555190	5086	
-0.060408	-0.545374	3203	
-0.114465	-0.565928	5210	
-0.092693	-0.551853	5086	
-0.064336	-0.545601	3203	
-0.071710	-0.542680	3842	
-0.082986	-0.533792	3842	
-0.073647	-0.539282	3842	
-0.077097	-0.541379	3842	
-0.072755	-0.531631	3197	
-0.082963	-0.534413	3842	
-0.072536	-0.543734	3842	
-0.073459	-0.545838	3842	
-0.106851	-0.561274	1181	
-0.122648	-0.576807	5210	
-0.105864	-0.567885	1181	
-0.135480	-0.583483	3701	
-0.021812	-0.536184	8094	
-0.370649	-0.339289	6789	
-0.134651	-0.373963	3454	
-0.296990	-0.355024	3049	
-0.027532	-0.144409	7773	
-0.094255	-0.081868	744	
-0.418645	-0.083271	4143	
-0.699718	-0.014815	9945	
-0.583449	0.433638	2149	
-0.830248	0.366695	7060	
-0.244067	0.871171	5974	
-0.823671	0.137524	421	
-0.848134	-0.279932	3489	
0.382725	0.850114	9660	
0.385626	0.751870	7199	
-0.772423	-0.141195	1960	
0.784557	0.498951	1821	
-0.327816	0.397465	3889	
-0.787241	0.155825	1384	
-0.557159	0.722292	4011	
-0.470309	0.378269	3882	
-0.242724	0.910723	6029	
-0.706339	-0.065444	3564	
-0.307564	0.422361	5586	
-0.394789	0.451616	7043	
0.811741	0.478164	8154	
-0.793550	0.170164	1422	
-0.425186	-0.208278	4708	
