time = 46.397	Re = 4	rotation = -44.682
0.580239	0.763051	9508	
-0.730016	0.559420	9065	
-0.753011	-0.479708	1068	
-0.055676	0.224728	640	
-0.736738	0.018251	6581	
-0.712864	0.354004	2203	
-0.333163	0.334998	8565	
-0.936948	-0.059849	869	
-0.487620	0.749584	5155	
-0.720786	-0.112647	7006	
0.773157	0.501459	413	
-0.720844	0.000987	7852	
-0.002056	0.344345	7135	
-0.046747	0.430769	7317	
-0.034804	0.421239	3236	
-0.629467	0.594324	2906	
0.710487	0.638860	10056	
-0.898762	-0.242567	1822	
-0.664231	-0.212450	2600	
-0.938538	-0.082484	951	
-0.655408	-0.159919	345	
-0.393821	0.840658	6541	
-0.700496	0.605509	10090	
-0.344293	0.659947	7117	
-0.887305	0.213067	8276	
-0.779033	0.342900	8754	
-0.327867	0.013745	4675	
-0.123045	0.005462	7823	
-0.160297	-0.501820	8556	
-0.366710	-0.606658	7322	
-0.388776	-0.603053	7244	
-0.404120	-0.600222	7244	
-0.396010	-0.588997	7244	
-0.380849	-0.597876	7180	
-0.365397	-0.596451	7322	
-0.408866	-0.589164	5894	
-0.393502	-0.587808	7244	
-0.368897	-0.594800	7180	
-0.377479	-0.588214	7180	
-0.391441	-0.572583	4161	
-0.379358	-0.584535	7180	
-0.383519	-0.584088	7180	
-0.382362	-0.574552	4778	
-0.390765	-0.573514	4161	
-0.377751	-0.588996	7180	
-0.376961	-0.591297	7180	
-0.402952	-0.589723	7244	
-0.403795	-0.600783	7244	
-0.394515	-0.600020	7244	
-0.411632	-0.599715	7244	
-0.338554	-0.593553	6031	
-0.205490	-0.282142	4494	
-0.118734	0.044856	9392	
-0.160024	-0.248936	8810	
-0.601284	0.142514	2950	
-0.802374	-0.003886	1385	
-0.714320	-0.071242	2486	
-0.793853	0.469611	8294	
-0.827097	-0.047527	1953	
-0.715955	-0.451987	10236	
0.302587	0.897657	5838	
-0.736292	-0.009991	8883	
-0.572052	-0.107616	5918	
0.430202	0.725536	4936	
-0.013655	0.421479	3236	
-0.762629	-0.187796	4572	
-0.192299	0.552379	5059	
-0.264564	0.230211	2662	
-0.446232	0.775487	9888	
-0.648905	0.684127	9033	
-0.658281	0.039381	1013	
-0.138443	0.954454	7212	
-0.746851	0.161026	978	
-0.205078	0.230107	7826	
-0.060892	0.234982	6569	
-0.223237	0.613383	9694	
-0.847182	-0.019667	3177	
-0.601321	0.095405	3006	
-0.364089	0.440857	3109	
-0.146758	0.407851	2153	
-0.825089	0.081873	452	
0.664466	0.709335	1857	
-0.363385	0.888201	1214	
-0.349468	0.588627	3032	
-0.763436	0.525696	9971	
-0.093856	0.489472	7976	
-0.239722	0.946311	598	
-0.200534	0.954962	1826	
-0.663148	-0.552295	6183	
0.327853	0.898287	5932	
-0.115794	0.404990	9685	
0.418972	0.849238	9210	
0.776380	0.571359	947	
-0.909551	-0.230023	1822	
-0.591829	-0.029868	8508	
