time = 20.497	Re = 4	rotation = -1.01477
-0.196454	-0.084569	9832	
-0.187886	-0.074541	5021	
-0.184249	-0.070084	5021	
-0.177583	-0.048750	3466	
-0.183054	0.022607	3851	
-0.192305	0.055463	8178	
-0.185436	0.052041	5056	
-0.158482	0.027339	3431	
-0.090546	-0.108693	1675	
-0.041732	-0.162135	4841	
-0.026460	-0.210855	2892	
-0.027814	-0.238514	6756	
-0.039438	-0.264232	9885	
-0.066039	-0.300186	1048	
-0.104272	-0.328476	4494	
-0.125596	-0.338620	8771	
-0.153575	-0.342826	2311	
-0.189090	-0.346389	4426	
-0.232600	-0.346302	7543	
-0.340647	-0.335235	3450	
-0.348691	-0.330785	6683	
-0.444486	-0.339553	5985	
-0.522734	-0.366517	5763	
-0.561756	-0.405240	2600	
-0.555164	-0.489020	7586	
-0.538975	-0.560936	2326	
-0.516796	-0.602645	3604	
-0.499823	-0.622052	3637	
-0.477065	-0.645856	1053	
-0.486357	-0.648225	1053	
-0.514059	-0.639089	8462	
-0.526635	-0.635704	9750	
-0.598914	-0.596374	3215	
-0.584436	-0.602647	3816	
-0.583437	-0.601545	3816	
-0.585340	-0.605414	3816	
-0.615321	-0.585704	3413	
-0.629766	-0.574074	5053	
-0.654817	-0.556504	5039	
-0.675987	-0.542565	6526	
-0.716634	-0.507391	5769	
-0.714712	-0.509585	5769	
-0.767508	-0.453713	1347	
-0.680183	-0.539447	6526	
-0.649149	-0.560466	5039	
-0.636838	-0.569695	5778	
-0.600505	-0.596340	3215	
-0.519689	-0.638911	8462	
-0.520892	-0.636692	8462	
-0.481061	-0.656246	1053	
-0.488170	-0.645093	1053	
-0.492488	-0.635583	1053	
-0.506289	-0.619422	4378	
-0.473528	-0.640001	1053	
-0.539714	-0.567512	2326	
-0.538263	-0.560215	2326	
-0.560289	-0.466500	6037	
-0.552648	-0.391811	5640	
-0.510614	-0.362105	815	
-0.360519	-0.331054	6683	
-0.312247	-0.331642	1995	
-0.321870	-0.332386	3450	
-0.213081	-0.343339	5798	
-0.147318	-0.334976	1845	
-0.070610	-0.298973	1048	
-0.038479	-0.196279	3577	
-0.136948	-0.038900	3582	
-0.160084	0.008953	4343	
-0.156307	0.008585	4343	
-0.117198	-0.078227	9445	
-0.058938	-0.148538	4760	
-0.068249	-0.138837	2541	
-0.089543	-0.113741	2303	
-0.081418	-0.122738	9427	
-0.144163	-0.011301	729	
-0.180994	0.042760	3632	
-0.175615	-0.014457	6233	
-0.180840	-0.076128	5529	
-0.185764	-0.085697	9162	
-0.184500	-0.090003	9162	
-0.208801	-0.095040	9624	
