time = 23.537	Re = 4	rotation = 8.0603
-0.411718	-0.139779	10132	
-0.388523	-0.151558	3798	
-0.376209	-0.157736	2928	
-0.380296	-0.152667	2738	
-0.413282	-0.124667	1642	
-0.396248	-0.126650	7432	
-0.380608	-0.135761	9038	
-0.331803	-0.156133	6962	
-0.305592	-0.126886	4070	
-0.260978	-0.127387	6610	
-0.203822	-0.076019	9832	
-0.184229	-0.011143	7472	
-0.177356	0.051139	3632	
-0.077191	-0.115122	7857	
0.001954	-0.206330	3655	
0.003866	-0.241107	6560	
-0.007427	-0.269886	5032	
-0.026464	-0.304236	4441	
-0.055080	-0.335657	6053	
-0.136871	-0.366202	3454	
-0.142486	-0.361460	3454	
-0.226237	-0.356804	5834	
-0.303126	-0.342266	2869	
-0.371583	-0.334326	6789	
-0.502089	-0.344902	8937	
-0.573126	-0.451603	6037	
-0.564794	-0.524202	2326	
-0.552247	-0.556028	2500	
-0.492244	-0.616065	837	
-0.458382	-0.643164	1518	
-0.445723	-0.654273	1518	
-0.428769	-0.665841	8229	
-0.469784	-0.647753	8554	
-0.483175	-0.637167	2207	
-0.496714	-0.627285	1053	
-0.447843	-0.660355	1175	
-0.481085	-0.641787	2207	
-0.509914	-0.622650	1053	
-0.510826	-0.624960	1053	
-0.497682	-0.637006	2207	
-0.529201	-0.617991	8462	
-0.525091	-0.621078	8462	
-0.546516	-0.611413	8462	
-0.499919	-0.635864	1053	
-0.508460	-0.626045	1053	
-0.504224	-0.627669	1053	
-0.460728	-0.653858	1518	
-0.426600	-0.666397	8229	
-0.443171	-0.656615	1518	
-0.392248	-0.680611	7821	
-0.478074	-0.629512	8554	
-0.524705	-0.590038	3637	
-0.557238	-0.552584	2500	
-0.524338	-0.584830	3637	
-0.573889	-0.465905	7586	
-0.573340	-0.448289	5221	
-0.461018	-0.338180	7497	
-0.349031	-0.337156	5230	
-0.290323	-0.345774	10161	
-0.152881	-0.362693	2512	
-0.112180	-0.354368	4316	
-0.120253	-0.358263	4316	
-0.040874	-0.316581	5182	
-0.005674	-0.250121	7633	
-0.080287	-0.113195	7857	
-0.222176	-0.089115	5002	
-0.312250	-0.157269	755	
-0.303827	-0.173873	6640	
-0.301415	-0.171700	6486	
-0.318325	-0.139214	1606	
-0.263662	-0.139637	6664	
-0.273799	-0.141074	6664	
-0.301456	-0.133348	4070	
-0.294034	-0.135172	2045	
-0.315768	-0.158752	1171	
-0.372901	-0.142442	9050	
-0.397107	-0.139112	9176	
-0.336875	-0.178183	2189	
-0.336938	-0.179772	2189	
-0.316372	-0.188914	1556	
-0.455013	-0.116127	7404	
-0.480517	-0.105524	4968	
-0.414720	-0.140757	10132	
-0.452501	-0.119317	7880	
-0.336940	-0.182788	2189	
-0.405601	-0.146269	4884	
-0.478523	-0.105564	4968	
-0.478084	-0.105801	4968	
-0.348729	-0.183464	3540	
-0.357047	-0.178766	2162	
-0.344765	-0.185643	3540	
-0.367371	-0.172970	2162	
-0.370654	-0.171030	2162	
-0.373316	-0.169444	2896	
-0.416804	-0.143205	10132	
-0.472589	-0.109470	4207	
-0.483042	-0.103100	4968	
-0.464701	-0.112313	4945	
-0.458445	-0.115979	7404	
-0.464398	-0.112387	4945	
-0.490758	-0.099770	4131	
-0.485515	-0.099436	4131	
-0.341253	-0.178908	2189	
-0.345916	-0.175571	2189	
-0.346503	-0.174416	2189	
-0.369972	-0.157700	2928	
-0.403886	-0.129297	1642	
-0.354098	-0.151775	1870	
-0.318145	-0.155520	1171	
-0.297604	-0.134225	2045	
-0.260023	-0.136844	6610	
-0.187642	-0.051490	3623	
-0.179172	0.048592	3632	
-0.102633	-0.087926	1074	
-0.025849	-0.167420	8773	
-0.001322	-0.227203	5110	
-0.018811	-0.288440	2026	
-0.041897	-0.313925	5182	
-0.064311	-0.333738	4631	
-0.108189	-0.352199	4316	
-0.210147	-0.359200	5834	
-0.230347	-0.351317	6388	
-0.282521	-0.345185	10161	
-0.427768	-0.335065	5223	
-0.572250	-0.381942	5164	
-0.580104	-0.399374	2600	
-0.578431	-0.448674	6037	
-0.513362	-0.598007	3637	
-0.462338	-0.638248	8554	
-0.461301	-0.641890	1518	
-0.479270	-0.637260	8554	
-0.476430	-0.641749	8554	
-0.511904	-0.620778	1053	
-0.522064	-0.612883	4378	
-0.513637	-0.618588	1053	
-0.519632	-0.615006	8462	
-0.523848	-0.615442	8462	
-0.537511	-0.611196	4378	
