time = 25.437	Re = 4	rotation = -15.8729
-0.553706	0.478208	6888	
-0.582586	0.466304	5243	
-0.637652	0.404800	6092	
-0.607435	0.440319	5709	
-0.575136	0.448004	4974	
-0.585286	0.447373	4974	
-0.596962	0.444156	8868	
-0.628662	0.003376	3118	
-0.620932	0.006443	3118	
-0.496489	-0.061411	4131	
-0.430310	-0.080596	8832	
-0.391452	-0.082312	1874	
-0.328300	-0.080271	5400	
-0.207008	-0.012902	1799	
-0.173745	0.104292	7304	
-0.130953	-0.009163	619	
-0.083035	-0.121351	1802	
-0.058997	-0.186707	3577	
-0.080476	-0.239873	7694	
-0.154481	-0.310502	4764	
-0.156790	-0.305214	4764	
-0.222029	-0.323159	1539	
-0.283946	-0.316802	7543	
-0.341090	-0.301776	2401	
-0.448252	-0.279976	1292	
-0.583037	-0.378869	3907	
-0.527605	-0.545474	540	
-0.499990	-0.596781	8226	
-0.405924	-0.675280	3154	
-0.305157	-0.719655	6886	
-0.251222	-0.735390	7278	
-0.196316	-0.746318	4802	
-0.252604	-0.738804	3650	
-0.296278	-0.726678	6886	
-0.336110	-0.713010	2377	
-0.207261	-0.746929	1077	
-0.269819	-0.735475	3650	
-0.336637	-0.714845	2377	
-0.321319	-0.721577	3779	
-0.271199	-0.737950	3650	
-0.323753	-0.723728	2377	
-0.315471	-0.726380	6886	
-0.323434	-0.726735	2377	
-0.274888	-0.737059	3650	
-0.319229	-0.721972	3779	
-0.317203	-0.722049	3779	
-0.229649	-0.743515	9856	
-0.196470	-0.746011	4802	
-0.238808	-0.738369	8804	
-0.145783	-0.749548	6241	
-0.355304	-0.701115	3795	
-0.461349	-0.640088	6535	
-0.503902	-0.593884	8226	
-0.468212	-0.630363	6535	
-0.583959	-0.407841	7599	
-0.582048	-0.373252	3907	
-0.414440	-0.283332	8326	
-0.322790	-0.308245	9595	
-0.273730	-0.320025	6323	
-0.165076	-0.310176	8771	
-0.130196	-0.284667	9865	
-0.138114	-0.292852	4580	
-0.066950	-0.207572	3017	
-0.122557	-0.049040	10211	
-0.208692	-0.014898	1799	
-0.462830	-0.065642	4945	
-0.547337	-0.041986	4953	
-0.463869	-0.099750	1153	
-0.466008	-0.097401	1153	
-0.645237	0.015044	5502	
-0.472582	-0.080343	7404	
-0.494857	-0.067783	6503	
-0.593925	-0.008930	9746	
-0.566839	-0.023843	6878	
-0.552722	-0.039289	7240	
-0.616079	0.426804	9414	
-0.566157	0.472751	6888	
-0.530728	-0.059027	2635	
-0.523816	-0.064012	3088	
-0.443425	-0.119502	9548	
-0.814264	0.239088	1266	
-0.609644	0.569213	9196	
-0.550380	0.480736	6992	
-0.827655	0.202280	4889	
-0.510755	-0.073769	5902	
-0.552924	0.486556	6992	
-0.635813	0.540495	5821	
-0.634057	0.542546	5821	
-0.539528	-0.055351	4953	
-0.595753	-0.019460	6196	
-0.519760	-0.068860	5902	
-0.720514	0.044731	9721	
-0.763363	0.152238	9458	
-0.727455	0.250807	5426	
-0.546505	0.485336	2149	
-0.680327	0.485109	3334	
-0.599112	0.579728	9196	
-0.743741	0.388884	2188	
-0.790996	0.294867	7266	
-0.744756	0.387085	2096	
-0.521098	0.650139	9826	
-0.601902	0.576723	9196	
-0.539555	-0.053775	4953	
-0.572138	-0.032601	6878	
-0.580508	-0.027520	397	
-0.665814	0.364832	7761	
-0.573514	0.456699	5243	
-0.715853	0.273563	2862	
-0.574853	-0.025683	6878	
-0.580443	-0.016113	1207	
-0.470947	-0.080218	7404	
-0.399965	-0.089920	1874	
-0.331802	-0.082676	5400	
-0.216563	-0.019894	2727	
-0.181928	0.025493	2775	
-0.141539	0.053499	4018	
-0.063312	-0.160342	8826	
-0.067526	-0.203624	3017	
-0.086283	-0.239253	7406	
-0.126427	-0.280136	9865	
-0.209521	-0.322199	1193	
-0.223902	-0.317021	4250	
-0.266819	-0.318526	6388	
-0.387683	-0.289247	6789	
-0.530904	-0.298656	8937	
-0.553408	-0.313890	6111	
-0.585474	-0.377165	3907	
-0.447653	-0.649012	6227	
-0.329381	-0.710447	2377	
-0.307498	-0.719205	6886	
-0.302543	-0.723671	6886	
-0.277083	-0.732328	3258	
-0.344433	-0.711793	2377	
-0.372156	-0.700537	3543	
-0.354272	-0.707729	3795	
-0.363843	-0.704290	3795	
-0.352648	-0.710249	3795	
-0.347543	-0.715076	2377	
-0.358935	-0.710650	3795	
-0.381201	-0.701962	2376	
-0.372713	-0.706454	3543	
-0.344696	-0.719141	2377	
-0.343913	-0.719436	2377	
-0.372492	-0.705889	3543	
-0.364686	-0.708323	3543	
-0.361799	-0.709981	3795	
-0.341132	-0.714393	2377	
-0.263947	-0.736184	3650	
-0.309514	-0.720987	6886	
-0.384716	-0.690253	2376	
-0.253876	-0.733836	3258	
-0.428242	-0.664051	6346	
-0.491844	-0.613442	8448	
-0.513770	-0.579346	9142	
-0.569226	-0.458870	9543	
-0.584514	-0.405899	6019	
-0.471212	-0.277069	5985	
-0.384934	-0.289452	6789	
-0.317316	-0.307973	9595	
-0.208941	-0.317612	2311	
-0.174554	-0.305653	8771	
-0.156843	-0.300511	4764	
-0.101107	-0.252414	7155	
-0.068973	-0.162183	8826	
-0.198184	0.106418	9147	
-0.361846	-0.081707	3510	
-0.418427	-0.109977	10132	
-0.407110	-0.121890	3798	
-0.397447	-0.125204	2738	
-0.468677	-0.073027	7404	
-0.414751	-0.093562	1642	
-0.419575	-0.090964	1642	
-0.453891	-0.070490	5959	
-0.440542	-0.077971	7748	
-0.446343	-0.095126	7612	
-0.598423	-0.007317	9746	
-0.541684	-0.045382	4953	
-0.464997	-0.097773	1153	
-0.455071	-0.104804	7612	
-0.435651	-0.117591	9548	
-0.622108	0.420394	9414	
-0.600998	0.445962	5709	
