time = 13.247	Re = 4	rotation = -20.7964
-0.268012	0.433040	1086	
-0.273356	0.432240	1086	
-0.273454	0.434648	708	
-0.275526	0.440623	708	
-0.269990	0.457606	6904	
-0.274268	0.461900	6912	
-0.272592	0.466627	6912	
-0.279402	0.471111	6912	
-0.287054	0.495914	7396	
-0.302622	0.503242	7520	
-0.332069	0.517130	6627	
-0.362872	0.514874	6111	
-0.403971	0.506392	2437	
-0.499129	0.462540	9911	
-0.621976	0.359672	5795	
-0.668264	0.298383	8077	
-0.714414	0.221147	1012	
-0.742913	0.146778	2349	
-0.767576	0.068913	5699	
-0.790906	-0.055914	2104	
-0.795926	-0.068580	2104	
-0.799955	-0.136222	3805	
-0.799188	-0.178666	2503	
-0.801392	-0.210999	3719	
-0.800989	-0.244138	4230	
-0.812730	-0.268015	1439	
-0.838352	-0.265596	7197	
-0.872628	-0.224327	5973	
-0.922450	-0.137904	6243	
-0.950929	-0.039899	10159	
-0.959982	0.034196	9447	
-0.959755	0.074788	8273	
-0.953547	0.148055	9151	
-0.952057	0.146967	9151	
-0.952160	0.143737	8475	
-0.952955	0.145455	9151	
-0.950677	0.164143	9095	
-0.947730	0.180610	6062	
-0.946179	0.193319	7901	
-0.944752	0.203816	7901	
-0.942537	0.219060	7901	
-0.942491	0.218631	7901	
-0.938245	0.239924	7643	
-0.944419	0.206900	7901	
-0.946672	0.190065	4352	
-0.949644	0.174220	6062	
-0.954419	0.145791	8475	
-0.959625	0.068345	5931	
-0.960216	0.053264	5837	
-0.956645	-0.001186	9631	
-0.947735	-0.051708	10159	
-0.925399	-0.128055	6243	
-0.891543	-0.194617	8927	
-0.862660	-0.238467	8666	
-0.826932	-0.265013	7197	
-0.809264	-0.268219	1439	
-0.800277	-0.235122	3861	
-0.802040	-0.203019	3745	
-0.801007	-0.173454	2503	
-0.798669	-0.080707	2992	
-0.791264	-0.033247	3839	
-0.790251	-0.040625	3839	
-0.760979	0.097194	6241	
-0.707266	0.239183	1012	
-0.510887	0.456758	8764	
-0.314834	0.526937	1039	
-0.265625	0.498317	4747	
-0.240175	0.493538	4521	
-0.254505	0.492417	4521	
-0.267183	0.505562	4747	
-0.289518	0.511543	7520	
-0.284771	0.511013	7520	
-0.279222	0.506259	5855	
-0.282470	0.506150	7396	
-0.274820	0.486148	5023	
-0.259808	0.477393	3601	
-0.259777	0.463198	6945	
-0.261615	0.449107	6945	
-0.254322	0.451012	6945	
-0.246074	0.456813	2158	
-0.254913	0.438423	6964	
-0.256199	0.421471	5428	
-0.237738	0.445979	6956	
-0.239185	0.441438	6956	
-0.232077	0.454192	5020	
-0.235866	0.446831	6956	
-0.241996	0.434650	6956	
-0.241870	0.434697	6956	
-0.248007	0.422724	5428	
-0.247264	0.423710	5428	
-0.248308	0.422238	720	
-0.247802	0.423868	5428	
-0.247665	0.424184	5428	
-0.247483	0.424526	5428	
-0.246450	0.427128	5428	
-0.244756	0.430682	6964	
-0.243058	0.434137	6964	
-0.240365	0.440077	6956	
-0.240423	0.440679	6956	
-0.241106	0.440095	6956	
-0.252463	0.425054	5428	
-0.255744	0.435234	6964	
-0.247952	0.452273	6945	
-0.255818	0.449023	6945	
-0.261385	0.446420	6945	
-0.265433	0.453653	6904	
-0.260594	0.468080	3601	
-0.259797	0.480585	3601	
-0.274650	0.489300	5855	
-0.281158	0.506084	5855	
-0.293567	0.510677	7520	
-0.352114	0.519640	6111	
-0.419219	0.506549	4479	
-0.493536	0.467683	9911	
-0.591095	0.395092	5447	
-0.672817	0.296427	8077	
-0.735709	0.173401	8804	
-0.763730	0.092620	6241	
-0.775696	0.044897	3317	
-0.792262	-0.030678	3839	
-0.802001	-0.127176	3729	
-0.804569	-0.146998	3805	
-0.805570	-0.177339	2503	
-0.804312	-0.230065	3861	
-0.808088	-0.258415	1439	
-0.827802	-0.256771	7197	
-0.849966	-0.244691	7703	
-0.910792	-0.157718	7008	
-0.935275	-0.099022	8950	
-0.953655	-0.009826	9631	
-0.957615	0.108596	8663	
-0.952558	0.144763	9151	
-0.945304	0.186510	6062	
-0.941953	0.200033	2199	
-0.942232	0.194508	2199	
-0.942801	0.197296	2199	
-0.940546	0.213973	2199	
-0.934974	0.239592	7643	
-0.931499	0.249588	7643	
-0.929095	0.259561	7643	
-0.927153	0.267663	1221	
-0.925992	0.272267	1221	
-0.925665	0.273668	1221	
-0.929398	0.258983	7643	
-0.930685	0.252007	7643	
-0.935421	0.240389	7643	
-0.943538	0.202995	7901	
-0.950749	0.158187	9095	
-0.955933	0.108054	8663	
-0.957982	0.061766	5837	
-0.955120	0.004851	5665	
-0.947428	-0.045990	10159	
-0.921572	-0.132295	6243	
-0.900111	-0.178184	8770	
-0.860962	-0.231323	5973	
-0.831146	-0.263000	7197	
-0.813601	-0.249038	4230	
-0.807232	-0.230630	3861	
-0.805730	-0.204592	3745	
-0.806785	-0.136240	3805	
-0.803875	-0.099990	3339	
-0.800597	-0.076494	2104	
-0.786783	0.005612	3402	
-0.755455	0.127557	4802	
-0.641610	0.342125	6016	
-0.400387	0.519171	3830	
-0.284782	0.528370	6722	
-0.247229	0.526246	1899	
-0.259820	0.527960	4734	
-0.293723	0.531899	8741	
-0.327536	0.531984	815	
-0.326497	0.531677	815	
-0.317377	0.529613	1039	
-0.323661	0.528631	1039	
-0.290453	0.518623	6722	
-0.269653	0.510538	4747	
-0.263838	0.499455	4747	
-0.257836	0.491975	3601	
-0.250578	0.493874	4521	
-0.242067	0.495583	4521	
-0.249451	0.481017	3601	
-0.244663	0.472032	2158	
-0.226620	0.488350	2316	
-0.224801	0.489733	2316	
-0.224395	0.489419	2316	
-0.228296	0.483846	2316	
-0.234885	0.474819	2233	
-0.235756	0.473487	2233	
-0.239784	0.468225	2158	
-0.240033	0.468130	2158	
-0.240553	0.467564	2158	
-0.239699	0.468952	2158	
-0.239383	0.469612	2158	
-0.239085	0.469971	2158	
-0.238465	0.471063	2233	
-0.236719	0.473873	2233	
-0.234303	0.477225	3457	
-0.232033	0.480879	3457	
-0.231769	0.481905	2316	
-0.232915	0.481295	2316	
-0.244183	0.470949	2158	
-0.250165	0.479787	3601	
-0.242988	0.493333	4521	
-0.252642	0.492337	4521	
-0.257781	0.491009	3601	
-0.265101	0.497138	5855	
-0.263918	0.508492	4747	
-0.269325	0.517595	5918	
-0.294847	0.521171	6722	
-0.322825	0.529392	1039	
-0.347411	0.526464	6627	
