time = 9.517	Re = 4	rotation = 1.40595
-0.481892	-0.300654	5855	
-0.491476	-0.306734	7396	
-0.495898	-0.308066	7520	
-0.511449	-0.313653	6722	
-0.535565	-0.317531	9576	
-0.551135	-0.323924	8199	
-0.557735	-0.324926	8199	
-0.575144	-0.332876	2510	
-0.611442	-0.357095	6117	
-0.620659	-0.375703	9369	
-0.630408	-0.405918	9677	
-0.634891	-0.419258	3425	
-0.640168	-0.430825	3425	
-0.652245	-0.445217	5707	
-0.660805	-0.459864	5384	
-0.664916	-0.464350	5384	
-0.672893	-0.468740	5384	
-0.677000	-0.474435	6186	
-0.684845	-0.478378	7184	
-0.705950	-0.475097	4602	
-0.732399	-0.451297	1049	
-0.768342	-0.418162	7106	
-0.802798	-0.378787	8085	
-0.862598	-0.289063	1211	
-0.903317	-0.209975	5570	
-0.941088	-0.099693	1582	
-0.957013	0.008585	1547	
-0.955546	0.096940	8590	
-0.941250	0.200891	888	
-0.921436	0.273297	934	
-0.900575	0.336832	566	
-0.887019	0.365383	9598	
-0.865476	0.411287	10176	
-0.861906	0.413359	10176	
-0.862059	0.411927	10176	
-0.864827	0.409353	10176	
-0.859478	0.421795	10198	
-0.853085	0.435118	9602	
-0.850397	0.441118	9602	
-0.847633	0.446764	9602	
-0.843760	0.453897	1614	
-0.843579	0.453828	1614	
-0.840702	0.460015	1614	
-0.846492	0.449174	9602	
-0.851404	0.439501	9602	
-0.858508	0.425756	10198	
-0.868330	0.408287	10176	
-0.887616	0.362551	9598	
-0.894860	0.346793	9080	
-0.909500	0.310247	566	
-0.921520	0.270498	5574	
-0.936318	0.215299	888	
-0.951197	0.136242	7844	
-0.957487	0.067366	788	
-0.952479	-0.026580	4979	
-0.938154	-0.107864	1582	
-0.892423	-0.231175	9122	
-0.856445	-0.298907	1211	
-0.810561	-0.367116	6236	
-0.747859	-0.435186	1347	
-0.725187	-0.453728	975	
-0.712213	-0.467357	4602	
-0.693988	-0.466753	8420	
-0.687590	-0.454356	9966	
-0.670470	-0.433744	4572	
-0.644719	-0.394015	8079	
-0.606759	-0.334822	6072	
-0.547742	-0.308368	8730	
-0.580369	-0.321864	7921	
-0.617142	-0.341918	5381	
-0.629680	-0.367610	7623	
-0.627890	-0.363730	6117	
-0.620695	-0.356047	6117	
-0.621087	-0.359293	6117	
-0.595669	-0.336681	2270	
-0.557551	-0.318376	8730	
-0.525895	-0.310140	8741	
-0.499678	-0.303068	5918	
-0.483789	-0.294912	5855	
-0.469485	-0.287052	5023	
-0.457765	-0.287265	6912	
-0.429396	-0.278560	6964	
-0.410523	-0.262430	720	
-0.406885	-0.261639	720	
-0.404044	-0.257550	405	
-0.404578	-0.259320	405	
-0.404648	-0.262002	720	
-0.404287	-0.261806	720	
-0.405689	-0.265843	720	
-0.404682	-0.265005	720	
-0.405918	-0.266122	720	
-0.406828	-0.266115	720	
-0.406853	-0.266042	720	
-0.406783	-0.265898	720	
