time = 36.007	Re = 4	rotation = -1.76573
0.482389	0.769862	3662	
0.591282	-0.085689	1261	
-0.444050	0.829982	987	
0.776621	-0.294936	2096	
0.876810	0.133821	8878	
0.547240	-0.107424	2756	
0.405490	-0.280911	6427	
0.420508	0.641705	6495	
0.424094	-0.213399	8565	
0.478080	0.588509	9395	
0.645445	0.671546	6404	
0.647103	0.234182	7388	
0.924005	0.044708	9255	
0.872250	0.299143	5515	
0.854033	0.331239	4541	
-0.574328	0.694642	4012	
0.523204	0.732567	5845	
0.043679	0.893892	6216	
-0.126265	0.880142	8151	
0.474561	0.661181	2207	
0.403825	0.710183	5063	
0.598038	0.117158	3004	
0.511611	0.145943	6498	
0.412622	0.114667	5761	
0.147932	0.130548	5462	
0.119388	0.334597	8771	
0.164132	0.438234	6334	
0.282644	0.464566	3693	
-0.579507	0.497101	6816	
-0.159994	0.468478	628	
-0.126002	0.485391	3435	
-0.110154	0.496923	1502	
-0.113182	0.481308	957	
-0.137187	0.474133	723	
-0.167852	0.459097	710	
-0.104723	0.491297	1502	
-0.117282	0.478380	957	
-0.160316	0.461601	628	
-0.142266	0.465779	776	
-0.104847	0.472339	957	
-0.133031	0.466630	723	
-0.128631	0.468867	723	
-0.122371	0.465731	1551	
-0.105954	0.472287	957	
-0.142279	0.466334	776	
-0.143433	0.467074	776	
-0.108310	0.486953	1502	
-0.110900	0.497088	1502	
-0.120501	0.487525	3073	
-0.106184	0.505001	1502	
-0.232495	0.433589	7975	
0.147099	0.682781	7322	
0.273913	0.463045	2642	
0.289675	0.591833	2588	
0.118987	0.351475	1850	
0.119232	0.331242	8771	
0.229370	0.126367	5364	
0.423506	0.102688	4738	
0.504346	0.119795	3097	
0.441763	0.686054	1175	
0.497419	0.687374	9092	
0.499478	0.535196	9543	
-0.401531	0.814879	8215	
0.623416	0.649732	6395	
0.877669	0.281421	5515	
0.455888	-0.184453	2147	
0.862475	0.370609	869	
0.676024	-0.272956	6340	
0.411326	-0.207907	5047	
0.266426	0.840686	7712	
0.894550	-0.008138	9710	
0.305852	0.868014	9606	
0.580349	-0.095834	1958	
0.694907	-0.285207	7216	
0.805152	-0.267769	6156	
0.851354	0.406387	1620	
0.835328	-0.104811	685	
0.196458	0.695984	5894	
0.355050	0.705708	6227	
0.825546	-0.191841	7266	
0.551305	0.450094	3378	
0.515214	0.794709	1164	
0.269028	0.863916	2619	
-0.046808	0.792846	3402	
0.415333	0.537347	5980	
0.809590	0.423830	812	
0.142792	0.934957	2077	
0.165622	0.932064	5865	
-0.433025	0.831728	987	
0.445333	0.777686	8917	
0.886612	0.195942	10018	
0.525978	0.649988	9750	
0.557854	0.749883	430	
-0.177098	0.904403	6243	
0.773431	-0.134949	497	
-0.821531	0.476265	10105	
0.672465	0.664593	552	
0.428939	0.484497	6046	
0.293403	0.733633	2484	
0.427372	0.486919	5320	
0.755011	-0.315759	9516	
0.644365	0.691917	1485	
-0.192208	0.912029	6243	
0.609237	0.638103	5782	
0.547207	0.399899	5164	
0.475968	0.395208	1008	
0.637500	0.630575	716	
0.675391	0.252773	8062	
-0.109999	0.835333	5172	
0.407824	-0.260896	8455	
0.698251	-0.170824	2352	
0.449481	0.766342	7365	
0.918601	-0.029869	1389	
0.730776	0.561250	7601	
0.699515	0.140200	7159	
-0.624583	0.623498	6488	
0.392811	0.731934	5687	
0.256504	0.848708	7878	
-0.181050	0.872202	7093	
0.472355	0.704919	4066	
0.625077	0.110633	3220	
0.624964	0.112901	3220	
0.535370	0.140070	2812	
0.304934	0.124313	7328	
0.133165	0.229987	6309	
0.130618	0.254108	8027	
0.123341	0.324694	4764	
-0.045412	0.724655	2285	
-0.190669	0.453506	643	
-0.161127	0.467944	628	
-0.144541	0.470722	776	
-0.127857	0.480295	723	
-0.167755	0.457193	710	
-0.212899	0.438968	6341	
-0.184099	0.450949	7699	
-0.197748	0.446076	7699	
-0.170429	0.455467	710	
-0.151539	0.461547	776	
-0.164835	0.454817	710	
-0.194389	0.444442	7699	
-0.175726	0.448935	7785	
-0.132846	0.458584	776	
-0.132563	0.458779	776	
-0.179961	0.448547	7785	
-0.172941	0.452371	7785	
-0.166327	0.454270	7785	
-0.158865	0.460674	628	
-0.116787	0.479460	957	
-0.150897	0.468077	776	
-0.313394	0.403925	3759	
-0.131813	0.486055	3435	
-0.329155	0.684159	5481	
0.333421	0.492438	6145	
0.229789	0.454064	1916	
0.122201	0.381735	3454	
0.119795	0.349145	1850	
0.150121	0.141760	5462	
0.322306	0.116768	5868	
0.454284	0.119671	4945	
0.663427	0.095276	9381	
0.537892	0.606880	4329	
0.760128	0.043968	7621	
0.242614	0.842029	6036	
0.853803	0.008798	2163	
0.770642	0.491105	1092	
0.458578	-0.236456	2826	
0.791027	0.388685	8085	
0.783769	0.244589	7999	
0.628002	-0.077724	3217	
0.293365	0.816954	6213	
0.891503	0.061956	7715	
0.572867	0.256678	1754	
0.442239	-0.208592	3140	
0.683204	-0.275589	7446	
0.595852	0.716927	396	
0.513745	0.659564	10236	
0.425296	0.834408	1432	
0.420055	-0.239407	8040	
-0.280995	0.751110	6198	
0.851162	0.260381	7655	
0.613420	0.714666	358	
0.521713	-0.295220	699	
-0.450300	0.691811	8749	
-0.080742	0.822189	5140	
0.472432	-0.216543	3010	
0.853613	-0.208704	8953	
-0.247474	0.749194	5493	
0.382712	0.574155	5398	
0.828033	0.375114	7241	
-0.535674	0.736964	5830	
0.823171	-0.138375	682	
0.766939	-0.140517	4964	
-0.683053	0.581184	9887	
0.112099	0.806843	368	
0.407242	-0.261486	8455	
0.522025	0.300434	4734	
0.649177	0.680949	1485	
-0.718290	0.517489	9363	
0.482547	0.374636	1503	
-0.801536	0.443501	7467	
0.309100	0.773481	5899	
0.713594	-0.295731	5876	
0.701172	0.326467	2740	
-0.031361	0.833728	5136	
0.817929	-0.196790	8030	
0.779687	0.212265	8002	
0.755967	0.459832	1347	
0.714856	-0.195580	2383	
0.836527	-0.227707	7174	
0.697704	-0.274821	7761	
0.779866	0.258267	765	
0.799177	0.450169	1792	
0.831893	0.398693	7046	
0.868858	0.286558	5515	
-0.104773	0.780616	2104	
-0.622189	0.675307	1632	
0.805660	0.086447	8890	
0.251129	0.839289	7878	
-0.206860	0.843946	7145	
0.566311	0.576964	2448	
0.568833	0.142529	2668	
0.542862	0.146052	4904	
0.460190	0.126662	4945	
0.152807	0.120384	6351	
0.128873	0.281765	5497	
0.125897	0.308029	4438	
0.123656	0.370594	3454	
-0.052377	0.725109	1812	
-0.274359	0.417896	4751	
-0.195215	0.448361	7699	
-0.180430	0.451423	7785	
-0.149885	0.463390	776	
-0.191174	0.445383	7699	
-0.266936	0.418233	5606	
-0.234227	0.429636	5618	
-0.246808	0.424450	5618	
-0.212566	0.435882	6341	
-0.194688	0.441954	7699	
-0.211578	0.434637	6341	
-0.256645	0.420360	4767	
-0.226523	0.428314	4786	
-0.172244	0.442123	7785	
-0.171564	0.442247	7785	
-0.241886	0.423351	5618	
-0.212740	0.434374	6341	
-0.189711	0.442167	7875	
-0.199377	0.442619	7699	
-0.144334	0.462502	776	
-0.213106	0.438964	6341	
-0.376148	0.384982	4857	
-0.180899	0.453983	710	
-0.359362	0.673131	4882	
0.331392	0.532396	5065	
0.281653	0.462578	3693	
0.136733	0.408788	3859	
0.124650	0.384036	3454	
0.133364	0.244887	7800	
0.158654	0.111372	6697	
0.347405	0.091905	2933	
0.581551	0.126756	1275	
0.664363	0.097046	9381	
0.652078	0.081666	6034	
0.277735	0.810637	6773	
0.758265	-0.082756	6880	
0.697975	0.571518	7558	
0.586818	-0.262484	4651	
0.545895	0.433951	3378	
-0.550008	0.686133	9112	
0.780219	0.092293	6491	
-0.056207	0.847985	6629	
0.708972	0.516958	5769	
0.537478	0.329943	9045	
0.500034	-0.245920	757	
0.732719	-0.263179	9740	
0.565738	0.733310	430	
0.686688	-0.054734	8283	
-0.281302	0.888739	6162	
0.513548	-0.270306	1059	
-0.663605	0.577878	9887	
-0.023893	0.824391	4633	
0.434177	0.830979	4414	
0.576898	-0.284973	2693	
-0.552198	0.758184	677	
0.614787	-0.114520	1793	
0.878803	0.252295	638	
0.639673	0.657954	6395	
-0.361266	0.725278	6305	
0.891681	0.141373	8878	
0.863970	-0.111069	8974	
0.736338	0.519836	6662	
0.771259	-0.129204	497	
0.540885	-0.245960	6484	
0.722096	0.585143	9071	
-0.118911	0.838708	5172	
0.684843	0.357855	7074	
0.710353	0.110432	5717	
0.607411	0.714246	358	
-0.826988	0.436358	7589	
0.112040	0.728278	2009	
-0.752080	0.491323	4367	
0.173992	0.782631	3531	
0.907557	-0.111062	8713	
0.485065	-0.154918	3314	
-0.460381	0.777404	6217	
0.836071	0.291450	989	
0.876392	-0.108886	8587	
0.774878	0.384844	8017	
0.725503	0.417284	5084	
0.921224	0.113309	1270	
0.803253	-0.244798	1550	
0.711185	0.249041	8910	
0.796641	0.437146	722	
0.680710	0.607720	1284	
0.766755	0.477857	1092	
-0.389577	0.745010	6288	
-0.490209	0.764733	5885	
0.637567	0.287301	6232	
0.391021	0.758267	7788	
0.275406	0.775385	4381	
0.679763	0.085900	9110	
0.503969	0.150451	5259	
0.476555	0.142312	6503	
0.354768	0.094100	4133	
0.142127	0.183762	1932	
0.124791	0.333600	8771	
0.124448	0.353459	3388	
0.136004	0.400403	3859	
-0.156763	0.722925	911	
-0.347108	0.393387	3890	
-0.300654	0.407445	4723	
-0.238588	0.427054	5618	
-0.174107	0.448899	7785	
-0.240853	0.424191	5618	
-0.344424	0.391729	3890	
-0.300449	0.405073	3759	
-0.315368	0.400006	3759	
-0.307890	0.401570	3759	
-0.255823	0.417726	4767	
-0.273089	0.411400	4751	
-0.305371	0.400581	3759	
-0.300731	0.401695	3759	
-0.226800	0.421855	4786	
-0.226747	0.421857	4786	
-0.299594	0.402307	3759	
-0.290863	0.405826	3929	
-0.262392	0.415071	5606	
-0.254535	0.420231	4767	
-0.172905	0.449621	7785	
-0.269535	0.416819	5606	
-0.448018	0.371590	3019	
-0.229420	0.432677	7975	
-0.392018	0.659274	6190	
0.246191	0.629594	4678	
0.323203	0.476600	7017	
0.156328	0.424632	4428	
0.140246	0.410598	3363	
0.130898	0.287494	5497	
0.145627	0.170918	1628	
0.234037	0.128767	5364	
0.514496	0.147994	6498	
0.568747	0.149175	1585	
0.583466	0.112172	571	
0.465952	0.668809	2207	
-0.011905	0.840604	5741	
0.656384	0.599175	6696	
0.745969	-0.231302	9018	
-0.231853	0.800828	3745	
-0.231198	0.825595	5291	
0.589079	-0.134948	4294	
0.501722	0.582050	2959	
0.648961	0.551889	5039	
0.481800	0.664549	1053	
0.682857	-0.249509	2507	
0.825569	-0.210861	9230	
0.513759	0.762128	1063	
0.487694	-0.169728	4539	
-0.197056	0.905104	6057	
0.573008	-0.264666	7470	
0.100353	0.742934	8116	
0.673217	0.256043	1499	
0.424573	0.829926	4414	
0.723151	-0.273702	9074	
-0.438229	0.821615	987	
0.595388	-0.142811	8747	
0.589028	0.620244	3816	
0.513907	0.747487	6104	
-0.534164	0.653975	1093	
0.716573	0.150100	7563	
0.057852	0.884951	6216	
0.550962	0.689832	3091	
0.774797	0.257690	9510	
0.752262	-0.210564	8561	
0.695198	0.608364	10091	
0.517422	0.405723	2750	
0.815757	0.184916	452	
0.565475	0.269471	1866	
0.576105	0.732860	2584	
-0.779984	0.527756	9085	
-0.136061	0.767371	4356	
-0.745916	0.505325	4367	
0.169662	0.835890	4935	
0.900293	-0.116746	8393	
0.780794	0.077766	8377	
-0.060822	0.848283	7031	
-0.083235	0.845557	5961	
0.518635	0.730538	5845	
0.720942	0.417252	5916	
0.684781	0.547956	7592	
0.883761	0.263988	638	
0.890936	-0.106171	8397	
0.425695	0.632735	8008	
