time = 34.987	Re = 4	rotation = 5.18196
0.502497	0.741602	6104	
0.448677	-0.166882	2264	
-0.338914	0.873556	8500	
0.851369	-0.236322	8364	
0.817221	0.280332	937	
0.449780	-0.176260	2147	
0.532569	-0.284787	1215	
0.607157	-0.105635	1689	
0.490370	-0.237688	365	
0.591557	-0.096176	5247	
0.626592	0.680601	6404	
0.494197	0.502070	7407	
0.900697	0.195289	9341	
0.825438	0.392761	7046	
0.804944	0.413307	7946	
-0.295812	0.839602	8666	
0.542434	0.699726	3091	
0.192371	0.856379	5832	
0.159600	0.846589	4935	
0.653318	0.097640	8158	
0.659064	0.087862	9585	
0.520529	0.141611	3088	
0.428400	0.131451	5959	
0.294458	0.131393	4070	
0.128545	0.195976	3870	
0.101457	0.374931	2334	
0.187103	0.452686	7344	
0.313175	0.480800	6611	
-0.556976	0.532980	1123	
-0.214408	0.442436	6341	
-0.167048	0.462297	628	
-0.141879	0.475037	723	
-0.154326	0.459934	776	
-0.185995	0.450229	7785	
-0.228378	0.432652	7769	
-0.138552	0.470355	723	
-0.160729	0.456809	628	
-0.218901	0.435832	6341	
-0.195796	0.442010	7699	
-0.148598	0.452724	7399	
-0.185386	0.443705	7875	
-0.179232	0.446264	7785	
-0.173696	0.444159	7785	
-0.150039	0.452565	7399	
-0.195457	0.442557	7699	
-0.196353	0.443108	7699	
-0.145241	0.465713	776	
-0.142634	0.475117	723	
-0.159691	0.464881	628	
-0.132872	0.482733	3435	
-0.310718	0.403264	3759	
0.014913	0.719054	6150	
0.306125	0.477728	6611	
0.184000	0.666087	4795	
0.106208	0.387565	2276	
0.100516	0.372348	2334	
0.142313	0.154799	4362	
0.321067	0.103939	4648	
0.421404	0.109721	4738	
0.645008	0.104140	4840	
0.566370	0.577716	2448	
0.081218	0.811980	434	
-0.130951	0.880684	8151	
0.610321	0.643810	5782	
0.830049	0.382028	7241	
0.494616	-0.223585	615	
0.819796	0.449236	895	
0.775229	-0.281739	2096	
0.457632	-0.227580	2826	
0.350620	0.793617	5273	
0.866266	0.189641	5517	
0.347761	0.844501	6266	
0.476208	-0.181771	3168	
0.779713	-0.292443	9646	
0.880721	-0.177217	7936	
0.812130	0.474617	713	
0.846911	0.121302	1491	
-0.054829	0.767550	3152	
0.667820	-0.125865	3347	
0.898178	-0.008234	9502	
0.125115	0.780189	9856	
0.510619	0.792782	1164	
0.330026	0.831456	6182	
-0.363202	0.783186	5976	
0.187861	0.711412	1012	
0.761978	0.483753	1092	
0.191378	0.920530	6138	
0.206887	0.918473	377	
-0.319306	0.876976	8940	
0.470513	0.746167	7315	
0.832738	0.325259	5008	
0.605223	0.478174	6377	
0.552479	0.744713	430	
-0.055521	0.912286	8185	
0.814382	0.106189	10154	
-0.733374	0.600600	5147	
0.649223	0.681797	1485	
0.305943	0.628191	5368	
0.677120	-0.107523	2575	
0.302644	0.630426	4232	
0.825211	-0.279194	4547	
0.622661	0.707716	358	
-0.100322	0.920996	9704	
0.606834	0.610967	5090	
0.307323	0.672100	6016	
0.415961	0.520055	5984	
0.621846	0.624818	5803	
0.413407	0.627824	8008	
0.509183	0.566748	3665	
0.522368	-0.270763	1059	
0.823316	0.051325	793	
0.478429	0.730113	5194	
0.912437	0.140422	4342	
