time = 11.167	Re = 4	rotation = -15.0965
0.111353	0.589043	9000	
0.101786	0.594323	8937	
0.100207	0.596437	8937	
0.091850	0.604269	8937	
0.086525	0.614798	6111	
0.070492	0.623886	1634	
0.067359	0.627080	2048	
0.042042	0.638134	2437	
-0.039916	0.665245	5320	
-0.110419	0.672570	5372	
-0.255130	0.662360	6705	
-0.338675	0.639281	6986	
-0.421777	0.603775	2009	
-0.542753	0.525861	4141	
-0.634777	0.439020	4448	
-0.665340	0.403748	3195	
-0.705036	0.353548	1210	
-0.733513	0.310974	2002	
-0.764519	0.259070	6305	
-0.803158	0.173507	8749	
-0.813183	0.155778	1876	
-0.830289	0.105572	1025	
-0.841516	0.075061	6272	
-0.861869	0.040804	9456	
-0.879289	0.017799	6488	
-0.906578	0.017882	6701	
-0.928694	0.042465	9818	
-0.940050	0.083734	1213	
-0.944749	0.158325	391	
-0.930821	0.242171	8637	
-0.914956	0.302514	7211	
-0.899752	0.341920	679	
-0.878921	0.391987	9787	
-0.875174	0.395505	9787	
-0.875365	0.393970	9787	
-0.877501	0.392273	9787	
-0.872423	0.404545	8500	
-0.865122	0.420100	8500	
-0.861587	0.428532	1033	
-0.858371	0.435737	1033	
-0.854469	0.444440	3525	
-0.854118	0.444855	3525	
-0.850833	0.452793	3525	
-0.857504	0.438218	501	
-0.862939	0.425855	1033	
-0.870989	0.409511	8500	
-0.882223	0.387205	9787	
-0.901175	0.337052	679	
-0.908492	0.319461	7211	
-0.921397	0.276214	1325	
-0.930903	0.237649	8637	
-0.942393	0.171336	391	
-0.943539	0.106757	2385	
-0.937700	0.066177	727	
-0.918714	0.038541	6542	
-0.902957	0.017876	6701	
-0.873712	0.026217	6488	
-0.859264	0.047287	9456	
-0.843307	0.076022	6272	
-0.819003	0.144867	1876	
-0.804279	0.181023	8749	
-0.801788	0.181148	8749	
-0.758493	0.274114	6305	
-0.704679	0.358638	5493	
-0.559996	0.513980	3152	
-0.240998	0.668140	6705	
0.022035	0.653560	6617	
0.111236	0.615625	815	
0.070382	0.635034	2048	
-0.003500	0.661954	6584	
-0.096947	0.674852	5372	
-0.079758	0.673919	5980	
-0.045476	0.669171	5984	
-0.055692	0.670292	5984	
0.023509	0.649109	6617	
0.083638	0.623896	1634	
0.103774	0.608231	6627	
0.113205	0.596174	9368	
0.126669	0.588022	9368	
0.139441	0.581311	6722	
0.132138	0.577145	7520	
0.133922	0.564783	7396	
0.158112	0.557310	4747	
0.156808	0.555706	4747	
0.164582	0.554904	4747	
0.160634	0.554899	4747	
0.153716	0.554620	4747	
0.153885	0.554464	4747	
0.145489	0.554696	4747	
0.146515	0.554312	4747	
0.145075	0.554781	4747	
0.145817	0.555194	4747	
0.145995	0.555220	4747	
0.146242	0.555194	4747	
0.147695	0.555539	4747	
0.149911	0.555730	4747	
0.152222	0.555878	4747	
0.155307	0.556509	4747	
0.155123	0.557104	4747	
0.154231	0.557717	4747	
0.139015	0.562620	5855	
0.132010	0.575288	7520	
0.138312	0.579873	7520	
0.125098	0.588163	9368	
0.115688	0.593279	9368	
0.101095	0.605520	6627	
0.096183	0.614319	6627	
0.077991	0.627678	1634	
0.016438	0.652067	6584	
-0.051381	0.669804	5984	
-0.107229	0.674813	5372	
-0.326817	0.644672	6986	
-0.465376	0.582601	4418	
-0.544107	0.526588	4141	
-0.623179	0.455413	4356	
-0.679175	0.392184	3195	
-0.730546	0.320723	2002	
-0.763816	0.267914	6305	
-0.780254	0.236450	5187	
-0.806261	0.179820	8749	
-0.832644	0.108333	1025	
-0.842755	0.089256	1093	
-0.854400	0.065832	8642	
-0.877327	0.027713	8582	
-0.896280	0.021781	6701	
-0.916435	0.041468	9818	
-0.931433	0.063472	727	
-0.942917	0.146099	791	
-0.937210	0.201607	2909	
-0.917703	0.281523	1325	
-0.889418	0.368212	9787	
-0.876048	0.393999	9787	
-0.857446	0.431585	8500	
-0.847851	0.448206	3525	
-0.847502	0.447242	3525	
-0.850369	0.443846	3525	
-0.845031	0.455168	3525	
-0.836343	0.470649	1955	
-0.830880	0.480022	1955	
-0.826105	0.487773	1955	
-0.823333	0.492765	1771	
-0.822002	0.495261	1771	
-0.821976	0.495380	1771	
-0.826068	0.487832	1955	
-0.829987	0.482233	1955	
-0.837607	0.470097	1955	
