time = 4.667	Re = 4	rotation = 6.30857
-0.817799	0.099236	6916	
-0.820382	0.097098	6916	
-0.821721	0.096684	6916	
-0.825779	0.093636	6916	
-0.830920	0.087432	6593	
-0.834158	0.086775	6593	
-0.836269	0.088510	6876	
-0.842097	0.088454	6876	
-0.853835	0.085735	6876	
-0.859442	0.089054	6876	
-0.869186	0.089910	7740	
-0.874871	0.095063	7740	
-0.881048	0.105715	6670	
-0.891351	0.117521	6662	
-0.900040	0.128411	6662	
-0.904120	0.140807	6662	
-0.910307	0.163530	1280	
-0.914052	0.178978	1159	
-0.915850	0.210150	471	
-0.910050	0.262439	895	
-0.895301	0.311722	951	
-0.874472	0.370992	1426	
-0.857669	0.409241	2629	
-0.826356	0.470952	7359	
-0.794489	0.523542	1361	
-0.759654	0.573314	1582	
-0.710581	0.632939	4979	
-0.673635	0.671699	1403	
-0.627085	0.712374	9908	
-0.578593	0.750234	10180	
-0.549106	0.770102	7961	
-0.519451	0.788270	966	
-0.487740	0.805283	2142	
-0.470364	0.812353	5574	
-0.467033	0.813299	5574	
-0.476264	0.809725	5574	
-0.478460	0.810153	5574	
-0.475585	0.812874	5574	
-0.474831	0.813942	5574	
-0.472404	0.815380	5574	
-0.467877	0.817850	5574	
-0.466051	0.818713	5574	
-0.465790	0.819476	934	
-0.472005	0.815828	5574	
-0.477629	0.812524	5574	
-0.484924	0.808222	2142	
-0.499253	0.800086	1692	
-0.517028	0.789180	966	
-0.529585	0.781223	888	
-0.555879	0.764135	8776	
-0.571948	0.753640	10180	
-0.608005	0.726607	8528	
-0.640185	0.699404	1251	
-0.682952	0.661353	1547	
-0.711384	0.630211	4979	
-0.753374	0.580187	5693	
-0.789561	0.528191	1361	
-0.821884	0.476816	7359	
-0.848792	0.425728	2536	
-0.878669	0.354602	1394	
-0.894407	0.308376	1620	
-0.904954	0.277034	841	
-0.910141	0.230971	713	
-0.908498	0.196980	1159	
-0.896254	0.170273	636	
-0.878710	0.149525	4619	
-0.858986	0.146698	4138	
-0.845538	0.146116	4602	
-0.852497	0.143612	4138	
