time = 6.007	Re = 4	rotation = -0.296035
-0.269914	0.746392	6198	
-0.287573	0.742681	1210	
-0.296323	0.740778	8620	
-0.325959	0.733175	2002	
-0.362650	0.721502	6305	
-0.382895	0.714668	6305	
-0.394276	0.710970	5187	
-0.427104	0.698241	3248	
-0.497736	0.664374	1876	
-0.528247	0.647765	1093	
-0.583897	0.613266	5843	
-0.609502	0.596273	5158	
-0.635675	0.578251	9838	
-0.679957	0.543065	9052	
-0.714822	0.513510	9363	
-0.733700	0.497530	2543	
-0.763652	0.471911	7881	
-0.784829	0.452031	8059	
-0.809574	0.430455	7467	
-0.843665	0.399050	10151	
-0.849476	0.404289	10151	
-0.846389	0.425423	9034	
-0.836710	0.449689	9105	
-0.802026	0.510259	8843	
-0.771534	0.557283	3867	
-0.735709	0.604126	5147	
-0.683762	0.661223	659	
-0.647289	0.697021	8289	
-0.594500	0.740209	2220	
-0.537970	0.780326	2909	
-0.506896	0.800841	7081	
-0.470678	0.821288	665	
-0.431234	0.840898	987	
-0.406349	0.850862	477	
-0.400943	0.852668	477	
-0.414676	0.847446	477	
-0.418885	0.846859	679	
-0.418033	0.848399	679	
-0.417915	0.848906	679	
-0.415626	0.850178	679	
-0.410811	0.852536	477	
-0.408755	0.853501	477	
-0.409825	0.853501	477	
-0.415637	0.850410	679	
-0.421369	0.847394	679	
-0.429507	0.842930	7211	
-0.447100	0.834104	987	
-0.466666	0.822983	665	
-0.481909	0.814283	1325	
-0.513761	0.795050	7081	
-0.529588	0.784760	2909	
-0.572495	0.755674	791	
-0.608432	0.727361	2385	
-0.654997	0.688335	8289	
-0.683673	0.659541	659	
-0.728458	0.611211	5147	
-0.765663	0.562540	3673	
-0.797505	0.515524	8843	
-0.826621	0.466467	9667	
-0.840640	0.426961	9034	
-0.841010	0.413606	10081	
-0.840611	0.407026	10081	
-0.804172	0.442278	7467	
-0.771872	0.470993	7881	
-0.707538	0.529880	9761	
-0.614984	0.603066	6074	
-0.501062	0.672508	1876	
-0.414281	0.713005	3566	
-0.458851	0.693352	8749	
-0.515173	0.663466	1025	
-0.558080	0.637273	6272	
-0.548595	0.642531	8305	
-0.524281	0.655791	1025	
-0.524133	0.654663	1025	
-0.473558	0.681744	6747	
-0.409962	0.709028	5187	
-0.363875	0.725398	6305	
-0.317574	0.738906	2002	
-0.283839	0.746548	6198	
-0.253394	0.752219	5493	
-0.220762	0.756524	2354	
-0.142815	0.763791	8606	
-0.061794	0.762131	3152	
-0.045024	0.760595	3152	
-0.026045	0.758719	4141	
-0.031422	0.758932	4141	
-0.036659	0.759015	7944	
-0.034644	0.758717	4141	
-0.045233	0.759433	3152	
-0.040442	0.758948	7944	
-0.046487	0.759465	3152	
-0.050193	0.759821	3152	
-0.050330	0.759866	3152	
-0.050144	0.759931	3152	
-0.052597	0.760318	3152	
-0.052080	0.760497	3152	
-0.050988	0.760639	3152	
-0.055112	0.761297	3152	
-0.062287	0.761861	3152	
-0.070806	0.762543	2625	
-0.126869	0.764234	4356	
-0.208734	0.757938	3195	
-0.243137	0.753585	5493	
-0.282947	0.746477	6198	
-0.305255	0.741761	2002	
-0.349338	0.729583	7573	
-0.380237	0.719910	6305	
-0.423003	0.704052	3248	
-0.481782	0.677695	1876	
-0.523269	0.655499	1025	
-0.556705	0.636915	6272	
-0.624386	0.591705	6074	
-0.667588	0.559207	8963	
-0.694813	0.537490	5156	
-0.728700	0.509733	9363	
-0.760604	0.482790	1607	
-0.788961	0.454858	8059	
-0.811554	0.437547	7589	
-0.825104	0.426328	9034	
-0.839194	0.420649	9034	
-0.836169	0.445379	7589	
-0.811989	0.488173	7225	
-0.785246	0.531149	9085	
-0.746443	0.585257	5737	
-0.712388	0.626943	6681	
-0.664894	0.675255	8721	
-0.621731	0.714464	1213	
-0.574537	0.752090	791	
-0.524222	0.785926	8403	
-0.481532	0.812369	1325	
-0.441426	0.835057	987	
-0.407142	0.850373	477	
-0.373831	0.863875	2211	
-0.346285	0.872647	9603	
-0.334552	0.876035	8500	
-0.354158	0.870200	9603	
-0.358944	0.869800	9603	
-0.354135	0.872247	9603	
-0.353700	0.872927	9603	
-0.350392	0.874777	9603	
-0.347508	0.876080	9603	
-0.346625	0.876545	9603	
-0.347420	0.876231	9603	
